,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.5926191807,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.786461779525,0.105646978126
1,Shepherd_train32,10,21.6095910072,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.765219638953,0.0101026253489
2,Shepherd_train27,10,18.9058859348,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.771464470012,0.106516336782
3,Unitarian_train13,10,27.1313960552,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.833107985068,0.158966764537
4,MehrBaba_test01,10,15.0556659698,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.838619372931,0.201889398591
5,JohnPiper_train26,10,17.7534248829,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.88169468055,0.037366418893
6,Shepherd_train44,10,19.9810221195,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.756714798107,0.0456315718487
7,JohnPiper_train04,10,19.1516819,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.878136319338,0.15724435618
8,Shepherd_test15,10,21.9225912094,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.727658823739,0.0194723536953
9,Shepherd_test04,10,18.7038149834,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.772039996527,0.103859539334
10,JohnPiper_test02,10,19.0070328712,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.860151363952,0.0448445687121
11,DorothyDay_test02,10,11.4308378696,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.908861116253,0.169281085728
12,DorothyDay_test13,10,10.9616189003,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.87687699272,0.0944486231463
13,Rabbinic_test02,10,13.6451320648,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.878502969874,0.0713305522492
14,Unitarian_train07,10,30.6654028893,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.852154519506,0.0654327555647
15,DorothyDay_train29,10,14.5834729671,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.891258719841,0.0534810177911
16,JohnPiper_train31,10,18.6029319763,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.884744485899,0.018965592721
17,WBC_train13,10,20.3660280704,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.866044974285,0.165160592794
18,JohnPiper_test15,10,18.6375939846,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.876680220391,0.166196649918
19,MehrBaba_train05,10,11.7703309059,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.851068570523,0.0983667144034
20,Shepherd_train10,10,20.9162549973,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.752663362072,0.0720799002876
21,Shepherd_train09,10,20.2701029778,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.77812845783,0.0559501190118
22,DorothyDay_train20,10,18.0316679478,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.912006483517,0.147059162967
23,JohnPiper_train38,10,19.4524729252,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.856082928036,0.124548461876
24,PastorAnderson_test01,10,73.0241541862,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.859802953819,0.115516168357
25,DorothyDay_train13,10,10.0798978806,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.889025464703,0.174365555127
26,WBC_train00,10,19.7729578018,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.876378882044,0.161057750342
27,DorothyDay_train41,10,13.127245903,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.894884632642,0.136927698362
28,WBC_test11,10,23.0258078575,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.877423771841,0.206597065854
29,NaumanKhan_test00,10,36.8901760578,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.835741675097,0.0338046772636
30,Rabbinic_train04,10,13.2572259903,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.890262190174,0.101892122512
31,MehrBaba_train02,10,11.5929729939,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.896513780935,0.149471323182
32,NaumanKhan_test01,10,36.6963441372,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.795619780533,0.0997603829226
33,PastorAnderson_train01,10,80.4681289196,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.881432318168,0.144539164784
34,Unitarian_test06,10,28.4677131176,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.826387978666,0.00189734802864
35,Shepherd_train19,10,19.2214620113,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.740258567952,0.0842511313156
36,Shepherd_train00,10,19.3877279758,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.765880302916,0.101191616413
37,DorothyDay_train27,10,9.27025413513,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.884555990259,0.177502376827
38,Shepherd_train37,10,21.1773090363,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.767999833137,0.172394301272
39,DorothyDay_train36,10,11.4965760708,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.889401237238,0.0933972324962
40,DorothyDay_train05,10,17.58426404,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.898310858744,0.229332417501
41,Unitarian_train16,10,30.497248888,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.837662620337,0.0479779746339
42,MehrBaba_test04,10,17.0052118301,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.90398445414,0.241988478371
43,DorothyDay_train18,10,10.7183449268,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.916254181523,0.101750821409
44,JohnPiper_train15,10,15.8321800232,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.851244601125,0.0874595019169
45,JohnPiper_train23,10,20.162222147,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.806412732406,0.1309203627
46,Shepherd_test10,10,22.2087790966,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.757670371602,0.0141455386216
47,WBC_test06,10,22.0014879704,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.903839848244,0.109588452093
48,Shepherd_test01,10,20.3911249638,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.774142978259,0.164102718164
49,JohnPiper_test05,10,18.3227767944,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.921182428221,0.331277616177
50,PastorAnderson_train15,9,79.8996019363,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.849303335605,0.117637317847
