,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.220746994,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.65503670254,0.449781204918
1,Shepherd_train32,10,21.7917368412,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.65438735339,0.430928833468
2,Shepherd_train27,10,19.1331260204,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.679895297798,0.535345335777
3,Unitarian_train13,10,28.0856509209,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.710001099975,0.281898537603
4,MehrBaba_test01,10,15.2983338833,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.687057579447,0.606188790874
5,JohnPiper_train26,10,17.9559209347,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.744425567422,0.595220415835
6,Shepherd_train44,10,20.1924781799,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.659311327423,0.265890809343
7,JohnPiper_train04,10,19.2072038651,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.768264315728,0.381793661658
8,Shepherd_test15,10,22.2740089893,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.642431863657,0.413196473056
9,Shepherd_test04,10,19.0026230812,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.669386259694,0.35996387799
10,JohnPiper_test02,10,19.2893269062,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.710930701467,0.574000959754
11,DorothyDay_test02,10,11.7825670242,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.79578028822,0.639681017091
12,DorothyDay_test13,10,11.3250629902,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.742132348891,0.456416042759
13,Rabbinic_test02,10,14.0165979862,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.757784062639,0.652013896276
14,Unitarian_train07,10,31.8631391525,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.756689902067,0.597001270008
15,DorothyDay_train29,10,15.1268758774,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.745826199991,0.588318791438
16,JohnPiper_train31,10,18.5758509636,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.81294387867,0.686309415224
17,WBC_train13,10,20.6813540459,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.753579581845,0.540774336008
18,JohnPiper_test15,10,19.0143969059,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.759914132201,0.404632067721
19,MehrBaba_train05,10,12.0776159763,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.736397078759,0.597577962111
20,Shepherd_train10,10,21.3156440258,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.642944180468,0.399608843632
21,Shepherd_train09,10,20.5815658569,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.650293712316,0.53203282458
22,DorothyDay_train20,10,18.8188359737,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.811971822736,0.466931916609
23,JohnPiper_train38,10,19.5889680386,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.743047764012,0.643343105801
24,PastorAnderson_test01,10,72.6846718788,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.758745295099,0.549484939481
