,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
49,JohnPiper_test05,10,16.6707129478,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.841630693597,0.443748026155
50,PastorAnderson_train15,9,65.3162100315,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.85341208572,0.355326579688
51,DorothyDay_test23,3,3.69142794609,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.850888315063,0.366323614537
52,DorothyDay_test07,10,10.7895951271,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.866309316845,0.467028667526
53,MehrBaba_train16,10,17.987169981,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.855878884504,0.572453004012
54,DorothyDay_test16,10,15.5677940845,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.883254380134,0.655831786572
55,Shepherd_train30,10,18.9955399036,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.730442039114,0.236302921183
56,Unitarian_train00,10,20.8211200237,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.848455229942,0.549711280878
57,Shepherd_train21,10,19.7285189629,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.71268153959,0.180429928566
58,Unitarian_train11,10,26.9795060158,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.81222307794,0.454553746341
59,JohnPiper_train28,10,16.569177866,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.84368873839,0.34884809241
60,WBC_train27,10,22.9381489754,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.868731197131,0.461819468571
61,Shepherd_train42,10,17.3907079697,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.754886668492,0.546736844808
62,JohnPiper_train02,10,16.2128269672,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.842856347673,0.291789080264
63,Shepherd_test06,10,20.6373689175,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.776933243632,0.428767021825
64,NaumanKhan_train05,8,17.956152916,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.785105348416,0.277429633868
65,DorothyDay_test11,10,12.3423478603,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.867486525492,0.534730417555
66,Rabbinic_test04,10,15.5932738781,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.892334649609,0.417424167153
67,Rabbinic_train06,10,14.9250919819,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.91413144682,0.547557332776
68,Shepherd_train15,10,20.7691431046,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.81006609457,0.264852023998
69,Unitarian_train18,10,19.5352380276,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.861680970785,0.426172623086
70,JohnPiper_train09,10,18.8920688629,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.881384851233,0.461412810717
71,WBC_train25,10,22.0873601437,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.895804823179,0.415578507546
72,WBC_train05,10,19.1974229813,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.839573054654,0.395394563289
73,PastorAnderson_test06,9,59.1382219791,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.859431446931,0.428797117073
74,WBC_train15,10,19.487899065,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.857625266487,0.441916430573
75,WBC_train07,10,22.8800191879,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.86281723492,0.54171603369
76,JohnPiper_test13,10,16.8157122135,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.894064015765,0.172340223147
77,JohnPiper_train06,10,18.9831371307,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.876983954032,0.393830959102
78,MehrBaba_train07,10,12.5626809597,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.837753006101,0.397666173116
79,PastorAnderson_train04,10,67.263531208,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.84507855642,0.342555194089
80,Shepherd_train12,10,18.5443561077,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.774053286458,0.295224112802
81,DorothyDay_train22,10,11.2715799809,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.888277437558,0.449823065176
82,DorothyDay_train33,10,15.5449280739,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.88169323866,0.401456629311
83,Rabbinic_train10,10,15.9691369534,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.840298367022,0.548997559026
84,DorothyDay_train08,10,10.7607460022,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.852560104484,0.364333463793
85,DorothyDay_train15,10,19.931251049,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.870480235826,0.450725258049
86,DorothyDay_train42,10,15.3187091351,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.885000581886,0.291875998216
87,JohnPiper_train37,10,17.2001080513,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.869790616494,0.354784246027
88,Shepherd_test20,10,20.5410349369,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.760722989432,0.261084483772
89,NaumanKhan_test02,6,28.1902549267,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.841287468441,0.406438338105
90,JohnPiper_test08,10,18.05645895,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.865174953658,0.381154674858
91,PastorAnderson_train12,10,66.5361630917,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.845449039115,0.354367937394
92,PastorAnderson_train03,10,58.2407360077,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.854471621434,0.263002991542
93,NaumanKhan_train01,10,38.5744600296,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.800197243805,0.596200061052
94,Unitarian_test04,10,28.7383840084,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.815862213511,0.354426205625
95,JohnPiper_train22,10,16.174282074,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.812706660018,0.373964268863
96,Shepherd_train06,10,18.9846811295,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.726942158501,0.380997661689
97,Shepherd_train35,10,19.9348020554,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.752719848105,0.340659234356
98,DorothyDay_train34,10,20.8189439774,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.857158724091,0.324636398998
99,Shepherd_train24,10,20.2056100368,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.722061223072,0.39822974435
100,DorothyDay_train03,10,9.00433015823,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.381702003876
101,Unitarian_train14,10,27.6125340462,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.809171806659,0.400497470637
102,MehrBaba_test02,10,19.8420929909,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.884063037608,0.380132673411
103,DorothyDay_train51,10,13.5401439667,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.86946973449,0.342505522664
104,NaumanKhan_train00,10,27.3185780048,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.841330982,0.396611953661
105,JohnPiper_train25,10,17.4279198647,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.859020801361,0.340949776872
106,Shepherd_train50,9,18.1163959503,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.738736922449,0.456149194937
107,JohnPiper_train19,10,19.0550830364,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.813186549542,0.290171574026
108,DorothyDay_train50,10,11.1634299755,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.866072462943,0.355163605611
109,Shepherd_train49,10,20.7485630512,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.763009845561,0.269707641765
110,JohnPiper_train07,10,19.8176481724,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.845788957731,0.407192582047
111,Shepherd_test16,10,19.0519461632,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.75426924311,0.384621526542
112,WBC_test00,10,20.2301678658,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.858890446838,0.529247702488
113,Shepherd_test03,10,20.6346051693,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.762549628557,0.432410211328
114,JohnPiper_test07,10,17.3271248341,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.798409640559,0.271952003094
115,DorothyDay_test21,10,11.2986910343,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.871555834151,0.342310883659
116,DorothyDay_test01,10,16.1897730827,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.879520675544,0.411497983113
117,MehrBaba_train14,10,9.6442129612,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.901987464178,0.248472511096
118,DorothyDay_test14,10,15.2910401821,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.867069828601,0.575220497551
119,WBC_train09,10,20.0066940784,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.884380962214,0.545966276042
120,MehrBaba_train18,5,6.99848914146,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.863969714325,0.369860793883
121,Unitarian_train02,10,31.175784111,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.837292703306,0.401804222479
122,Shepherd_train23,10,21.4869968891,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.772145113561,0.384618291284
123,Rabbinic_train08,10,13.7217030525,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.856745941405,0.347711266628
124,JohnPiper_train32,10,17.4342720509,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.870393801897,0.451571998342
125,Shepherd_train40,10,21.8523049355,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.73614256905,0.379407139455
126,JohnPiper_train00,10,18.2679359913,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.843498861462,0.510655835103
127,Shepherd_test19,10,19.8518111706,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.772272058831,0.221730313759
128,WBC_train23,10,21.6175968647,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.86627771239,0.372826636022
129,Shepherd_test08,10,19.831843853,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.768700416496,0.301945704981
130,JohnPiper_train14,10,18.0757029057,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.864364716105,0.506591162104
131,JohnPiper_train20,10,17.2317299843,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.876201131197,0.287810788786
132,Shepherd_train17,10,20.8360040188,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.733240639563,0.442208526991
133,DorothyDay_train38,10,16.1784310341,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.883666416159,0.378217381389
134,JohnPiper_train35,10,17.6321239471,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.875342632683,0.149615485259
135,DorothyDay_test18,10,16.3323550224,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.871258500809,0.412819467297
136,PastorAnderson_test04,10,70.9380061626,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.843640475608,0.284215100369
137,WBC_train17,10,25.1790628433,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.872817479277,0.773995664986
138,DorothyDay_train49,10,10.4987809658,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.85865288119,0.12841698577
139,MehrBaba_train17,10,12.2603399754,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.869094501546,0.33679187537
140,JohnPiper_test11,10,16.9921550751,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.831732973265,0.37371208023
141,WBC_test12,6,13.1057200432,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.883696419343,0.146618358454
142,MehrBaba_train01,10,10.5841948986,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.885290783556,0.492453855766
143,PastorAnderson_train06,10,81.059926033,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.84918299148,0.501222811338
144,Unitarian_test03,10,29.7682127953,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.848763743348,0.450882901166
145,DorothyDay_train24,10,10.7554349899,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.873650734486,0.292991504943
146,DorothyDay_train31,10,15.7815821171,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.888310377186,0.348880229185
147,DorothyDay_train06,10,9.48854112625,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.870422485691,0.28164833646
148,DorothyDay_train17,10,14.257737875,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.868337858329,0.29402246072
149,DorothyDay_train40,10,12.6724059582,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.900391658898,0.414997242241
150,WBC_train21,10,24.1964919567,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.868539061002,0.434569704229
151,WBC_test05,10,21.8324179649,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.887564826698,0.402863684147
152,PastorAnderson_train10,10,74.3828320503,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.831931404933,0.376161561653
153,MehrBaba_train13,10,11.326764822,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.856078213772,0.362892890051
154,JohnPiper_train12,10,17.1747968197,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.879718909042,0.552676318179
155,Shepherd_train04,10,19.7603361607,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.740198652892,0.269967665752
156,Shepherd_train33,10,20.3600099087,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.793927995123,0.21752855629
157,Shepherd_train26,10,20.1447110176,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.733883126472,0.252898937568
158,DorothyDay_train01,10,15.6423149109,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.859041682214,0.525242679473
159,Unitarian_train12,10,22.2746868134,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.802521387662,0.451748975049
160,MehrBaba_test00,10,9.90333199501,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.855349065965,0.604698834018
161,Rabbinic_train05,10,13.864716053,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.89570397016,0.477636419643
162,DorothyDay_train52,10,11.7294979095,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.863203442183,0.376054120193
163,Shepherd_train47,10,20.9788060188,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.762510875108,0.270601507505
164,JohnPiper_train05,10,17.0168049335,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.846917696372,0.515504049774
165,Shepherd_test14,10,19.4505610466,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.739009320405,0.344374713217
166,WBC_test02,10,18.9494450092,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.870331747247,0.503995840775
167,Shepherd_test05,10,21.1741659641,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.736824796962,0.439023779198
168,JohnPiper_test01,10,16.6600329876,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.876822885973,0.434556782466
169,DorothyDay_test03,10,14.6554591656,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.870706559419,0.217882229445
170,DorothyDay_test12,10,13.7771270275,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.882483782871,0.36051136133
171,Rabbinic_test01,10,12.7639369965,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.862950963912,0.531767993829
172,Unitarian_train04,10,23.3511741161,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.812199789591,0.377713505858
173,DorothyDay_train28,10,18.1582138538,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.884028336267,0.334887762099
174,JohnPiper_train30,10,18.1003980637,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.880956210488,0.601323422969
175,WBC_train10,10,17.3554711342,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.889943986594,0.445555351476
176,JohnPiper_test16,10,16.7127411366,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.865277380662,0.475090672776
177,WBC_train08,10,26.408700943,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.839848650839,0.416108034168
178,DorothyDay_test08,10,15.6076610088,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.868181709816,0.307583344605
179,Shepherd_train11,10,22.0172460079,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.696050488365,0.429613358506
180,JohnPiper_train10,10,16.0914869308,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.898890204733,0.628336019661
181,Shepherd_train08,10,19.1565740108,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.755399071552,0.272778781499
182,WBC_train29,3,10.0402650833,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.848165146045,0.425099590587
183,PastorAnderson_test02,10,84.6673300266,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.862495599874,0.335848499227
184,DorothyDay_train10,10,15.8008248806,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.859264604805,0.349119477641
185,WBC_train03,10,19.2164030075,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.900788833996,0.430055268086
186,WBC_test10,10,19.3657410145,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.841223541024,0.687601924975
187,MehrBaba_train03,10,13.801885128,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.920542290025,0.268572494573
188,PastorAnderson_train00,10,72.7239668369,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.869451317928,0.530499548812
189,Unitarian_test01,10,25.3871479034,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.815428089233,0.575367564821
190,Shepherd_train03,10,19.694464922,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.726586538177,0.452562088696
191,DorothyDay_train26,10,15.4770591259,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.870922705263,0.610623801279
192,Shepherd_train38,10,20.1752650738,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.774716956962,0.237343918151
193,DorothyDay_train37,10,16.0872569084,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.887645530039,0.530919915047
194,Unitarian_train08,10,30.5064170361,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.814534346938,0.272239710487
195,Shepherd_train29,10,18.7970240116,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.774636393582,0.363360126214
196,DorothyDay_train04,10,15.001032114,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.901730912252,0.285733294942
197,MehrBaba_test07,10,12.4622728825,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.854013208103,0.47570265067
198,DorothyDay_train44,10,13.718296051,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.859289577447,0.465650641621
199,DorothyDay_train19,10,17.0926179886,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.862527874478,0.350344818391
