,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
33,PastorAnderson_train01,10,75.9941179752,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.769826323003,0.615079657661
34,Unitarian_test06,10,36.4863622189,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.802825483716,0.502727458813
35,Shepherd_train19,10,23.6271300316,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.715751464679,0.627642185155
36,Shepherd_train00,10,22.8779621124,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.673802766305,0.449311201486
37,DorothyDay_train27,10,18.1676700115,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.842101919584,0.614418206603
38,Shepherd_train37,10,22.0903551579,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.709353447996,0.47443233954
39,DorothyDay_train36,10,17.6052339077,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.631564952855,0.466113077989
40,DorothyDay_train05,10,24.6766431332,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.860175324251,0.711232043603
41,Unitarian_train16,10,25.1667521,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.797102171058,0.450655182919
42,MehrBaba_test04,10,18.2407450676,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.820682811046,0.511241446898
43,DorothyDay_train18,10,18.4407701492,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.764908630217,0.480848621662
44,JohnPiper_train15,10,20.8946731091,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.81057292423,0.437499948771
45,JohnPiper_train23,10,20.2700769901,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.785188321706,0.587669396289
46,Shepherd_test10,10,27.2064599991,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.693799619172,0.460417367492
47,WBC_test06,10,33.6967129707,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.779811079754,0.596859481495
48,Shepherd_test01,10,21.7758100033,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.669022432903,0.497897824615
49,JohnPiper_test05,10,19.1875019073,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.796689156666,0.568249895385
50,PastorAnderson_train15,9,75.7823119164,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.803252204077,0.359657270286
51,DorothyDay_test23,3,4.27420902252,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.80325523194,0.545769555096
52,DorothyDay_test07,10,12.4846251011,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.813013332775,0.511908577581
53,MehrBaba_train16,10,21.2646019459,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.818660065231,0.574894619647
54,DorothyDay_test16,10,18.2186369896,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.838309752045,0.485656898699
55,Shepherd_train30,10,21.9761140347,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.699685873275,0.355985764024
56,Unitarian_train00,10,25.1051468849,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.800965090807,0.514692786358
57,Shepherd_train21,10,23.5312621593,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.635466625007,0.413996512756
58,Unitarian_train11,10,32.1436398029,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.756717191646,0.524495168106
59,JohnPiper_train28,10,19.3666129112,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.803219892166,0.635257433381
60,WBC_train27,10,26.7861909866,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.811102545915,0.620689195202
61,Shepherd_train42,10,20.2909870148,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.706897425076,0.364098567316
62,JohnPiper_train02,10,18.7889118195,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.799636208517,0.478568968895
63,Shepherd_test06,10,24.0178542137,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.704485705805,0.324011503818
64,NaumanKhan_train05,8,20.8450188637,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.73777235661,0.515135550285
65,DorothyDay_test11,10,14.49655509,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.833076591195,0.647106152444
66,Rabbinic_test04,10,18.5077719688,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.858260946549,0.6332525646
67,Rabbinic_train06,10,17.8479020596,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.868139094181,0.683285097735
68,Shepherd_train15,10,24.508649826,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.72600639917,0.401119931251
69,Unitarian_train18,10,23.226102829,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.80502527058,0.435291687899
70,JohnPiper_train09,10,21.8716499805,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.810579193947,0.536961342588
71,WBC_train25,10,25.5198140144,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.830890470993,0.692631701078
72,WBC_train05,10,22.5457189083,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.791949113665,0.363700789034
73,PastorAnderson_test06,9,68.2070670128,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.814380696985,0.426458365942
74,WBC_train15,10,22.5015752316,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.797285564573,0.535306744176
75,WBC_train07,10,27.3510069847,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.78324655068,0.427345485727
76,JohnPiper_test13,10,19.6373069286,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.846890102896,0.585745846667
77,JohnPiper_train06,10,21.9387278557,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.830457872995,0.538267341955
78,MehrBaba_train07,10,14.5616168976,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.797044901672,0.436146855568
79,PastorAnderson_train04,10,76.6599609852,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.786973561643,0.495960857319
80,Shepherd_train12,10,21.7228479385,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.736544928627,0.475361933308
81,DorothyDay_train22,10,13.085725069,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.858652036655,0.483584832509
82,DorothyDay_train33,10,18.2023358345,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.826789849007,0.489479234166
83,Rabbinic_train10,10,18.9068939686,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.800883965113,0.417157854673
84,DorothyDay_train08,10,12.6571612358,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.812877764302,0.648969071644
85,DorothyDay_train15,10,23.8002340794,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.839145204985,0.589703840264
86,DorothyDay_train42,10,18.1349520683,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.839263540088,0.563838689863
87,JohnPiper_train37,10,19.8049690723,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.841439357638,0.641050917577
88,Shepherd_test20,10,24.3810040951,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.705649054434,0.372739301912
89,NaumanKhan_test02,6,32.8174371719,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.789977196502,0.510680978466
90,JohnPiper_test08,10,20.663367033,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.813406786574,0.714421895242
91,PastorAnderson_train12,10,77.3096899986,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.799797540638,0.509805696015
92,PastorAnderson_train03,10,67.9675600529,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.8032708368,0.608162118639
93,NaumanKhan_train01,10,45.4605710506,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.746144475957,0.289435746614
94,Unitarian_test04,10,34.293847084,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.775844439585,0.411248011902
95,JohnPiper_train22,10,18.8986580372,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.78109914215,0.675608615631
96,Shepherd_train06,10,22.0697391033,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.712832308848,0.567056183914
97,Shepherd_train35,10,23.1611938477,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.681535897661,0.380492153265
98,DorothyDay_train34,10,24.5552930832,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.817685550915,0.637299156557
99,Shepherd_train24,10,23.6415231228,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.665974850566,0.303986185046
100,DorothyDay_train03,10,10.5687661171,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.835614991709,0.598684288294
101,Unitarian_train14,10,32.8597738743,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.732071623237,0.333654455307
102,MehrBaba_test02,10,23.2688610554,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.845223468775,0.461912191173
103,DorothyDay_train51,10,15.8898899555,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.829987273583,0.580386400236
104,NaumanKhan_train00,10,32.0079698563,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.787401954632,0.528031171223
105,JohnPiper_train25,10,20.0093491077,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.804621364795,0.451897740889
106,Shepherd_train50,9,21.0361301899,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.702917453722,0.493891882721
107,JohnPiper_train19,10,22.3047361374,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.786529540764,0.438613804321
108,DorothyDay_train50,10,12.9204640388,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.833934279162,0.786892978529
109,Shepherd_train49,10,24.673322916,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.702080286939,0.512330005265
110,JohnPiper_train07,10,22.7195909023,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.79357491792,0.680150789155
111,Shepherd_test16,10,22.2241311073,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.690990454289,0.472595728161
112,WBC_test00,10,23.6188390255,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.771233589848,0.636578257401
113,Shepherd_test03,10,23.8786780834,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.703877166176,0.535905490728
114,JohnPiper_test07,10,19.8439130783,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.763769685675,0.5614662304
115,DorothyDay_test21,10,13.04154706,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.844986912197,0.6748545638
116,DorothyDay_test01,10,19.1064040661,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.842718430731,0.760641570494
117,MehrBaba_train14,10,11.4001648426,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.864519010578,0.683576023837
118,DorothyDay_test14,10,18.0201668739,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.827754856456,0.333817802193
119,WBC_train09,10,23.2187771797,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.802002644192,0.512284498738
120,MehrBaba_train18,5,8.06203007698,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.821859535545,0.565653542745
121,Unitarian_train02,10,38.0152349472,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.777411546475,0.631504459675
122,Shepherd_train23,10,25.1172029972,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.743619244857,0.477163155348
123,Rabbinic_train08,10,16.2643501759,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.806622370587,0.351542708152
124,JohnPiper_train32,10,20.3064050674,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.835488469819,0.466009042917
125,Shepherd_train40,10,25.6491000652,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.654835011258,0.509456865509
126,JohnPiper_train00,10,21.0864441395,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.780138141595,0.499205628405
127,Shepherd_test19,10,23.5596981049,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.710280482609,0.501498821311
128,WBC_train23,10,25.1427509785,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.811130877476,0.826841531227
129,Shepherd_test08,10,23.1318519115,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.699724551721,0.379561099439
130,JohnPiper_train14,10,20.9081809521,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.813896135532,0.509656159575
131,JohnPiper_train20,10,20.0222039223,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.820976723249,0.469787782267
132,Shepherd_train17,10,24.4090931416,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.699111366619,0.444469832512
133,DorothyDay_train38,10,19.2025358677,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.845095069149,0.533145498266
134,JohnPiper_train35,10,20.3457980156,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.830020899455,0.296243007994
135,DorothyDay_test18,10,19.1137990952,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.829172723063,0.561450662429
136,PastorAnderson_test04,10,82.4124491215,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.774986051116,0.703810957683
137,WBC_train17,10,28.9936158657,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.804304970569,0.646197602112
138,DorothyDay_train49,10,12.2173409462,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.808783943575,0.535900623078
139,MehrBaba_train17,10,14.1620781422,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.794004426329,0.544127824524
140,JohnPiper_test11,10,19.9291520119,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.798042553404,0.471430169694
141,WBC_test12,6,15.0598490238,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.798746414299,0.540246395749
142,MehrBaba_train01,10,12.2725930214,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.857674657848,0.53338213134
143,PastorAnderson_train06,10,95.3051021099,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.79071901184,0.552207127944
144,Unitarian_test03,10,35.5787129402,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.802570023113,0.511761747679
145,DorothyDay_train24,10,12.4618639946,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.854133930324,0.621914231469
146,DorothyDay_train31,10,18.5499022007,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.849502734229,0.555202111517
147,DorothyDay_train06,10,11.1805109978,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.825643557754,0.541963742748
148,DorothyDay_train17,10,16.7028999329,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.823607134886,0.608905875822
149,DorothyDay_train40,10,14.7990310192,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.865900931101,0.692216093971
150,WBC_train21,10,28.3802108765,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.819141186636,0.628224442487
151,WBC_test05,10,25.5629279613,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.839960997763,0.505168767041
152,PastorAnderson_train10,10,87.2286589146,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.774981229593,0.557888104293
153,MehrBaba_train13,10,13.1306159496,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.826114599626,0.542962147753
154,JohnPiper_train12,10,19.8812499046,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.82910454963,0.524791309659
155,Shepherd_train04,10,23.3499901295,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.692294988231,0.456887048395
156,Shepherd_train33,10,23.6231429577,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.708671701187,0.350376999815
157,Shepherd_train26,10,23.6269669533,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.696068070348,0.346002110949
158,DorothyDay_train01,10,18.5570151806,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.809862897007,0.451113622737
159,Unitarian_train12,10,26.3742420673,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.777294287061,0.567063200173
160,MehrBaba_test00,10,11.4449121952,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.797546218274,0.655794403348
161,Rabbinic_train05,10,16.3758330345,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.871175179855,0.61759718026
162,DorothyDay_train52,10,13.6419410706,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.819923255464,0.472173116939
163,Shepherd_train47,10,24.7674789429,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.719839914701,0.477799953665
164,JohnPiper_train05,10,19.8626420498,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.799956235993,0.468087325966
165,Shepherd_test14,10,22.8829770088,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.707205138791,0.57069231866
166,WBC_test02,10,22.3381969929,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.809001134767,0.450365038323
167,Shepherd_test05,10,24.9539420605,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.663674467457,0.389143277922
168,JohnPiper_test01,10,19.544260025,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.837251479773,0.28082030282
169,DorothyDay_test03,10,17.0842568874,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.826429136058,0.614553853017
170,DorothyDay_test12,10,15.9699311256,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.833953008985,0.438690888291
171,Rabbinic_test01,10,15.0765321255,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.817918399915,0.494019001102
172,Unitarian_train04,10,27.8537321091,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.776602484906,0.448154057006
173,DorothyDay_train28,10,21.5130109787,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.841363998996,0.783075903169
174,JohnPiper_train30,10,20.7903790474,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.82327700868,0.599145504367
175,WBC_train10,10,20.0558969975,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.827506838621,0.64734208086
176,JohnPiper_test16,10,19.3326609135,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.825930467115,0.605485750259
177,WBC_train08,10,30.6827368736,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.783977207375,0.506977402369
178,DorothyDay_test08,10,18.2108831406,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.824049400165,0.483066644878
179,Shepherd_train11,10,25.9342689514,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.672810484474,0.499810776927
180,JohnPiper_train10,10,18.5962610245,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.859047023151,0.482473456937
181,Shepherd_train08,10,22.1989500523,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.701588414814,0.362664310995
182,WBC_train29,3,11.8045220375,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.788485218567,0.653100342066
183,PastorAnderson_test02,10,98.8706879616,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.78171997009,0.574843475658
184,DorothyDay_train10,10,18.4278171062,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.810698604246,0.585987505899
185,WBC_train03,10,22.0604851246,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.844948791089,0.77960775705
186,WBC_test10,10,22.3510620594,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.782551904922,0.423680297174
187,MehrBaba_train03,10,16.0512850285,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.879771122338,0.75744297512
188,PastorAnderson_train00,10,84.6774768829,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.819282063186,0.591142421359
189,Unitarian_test01,10,30.8611521721,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.761128707645,0.648985133978
190,Shepherd_train03,10,22.8872978687,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.665838908292,0.425743810433
191,DorothyDay_train26,10,18.1270508766,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.820224553554,0.398576436686
192,Shepherd_train38,10,23.5132498741,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.697055215579,0.550331269121
193,DorothyDay_train37,10,18.8199841976,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.83383489639,0.658969196217
194,Unitarian_train08,10,36.4235730171,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.764384681053,0.313080835715
195,Shepherd_train29,10,21.736989975,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.701395748083,0.432283449002
196,DorothyDay_train04,10,17.747895956,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.869708764377,0.727812433043
197,MehrBaba_test07,10,14.6679081917,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.81278847827,0.626559709955
198,DorothyDay_train44,10,15.921849966,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.820863305992,0.537659064652
199,DorothyDay_train19,10,20.1266839504,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.831677561872,0.464549904515
