,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.1244180202,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.722910293544,0.681420969442
1,Shepherd_train32,10,23.7224190235,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.71797462923,0.513397594118
2,Shepherd_train27,10,20.5564410686,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.734497866583,0.586504668035
3,Unitarian_train13,10,30.404943943,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.77434281096,0.712245078451
4,MehrBaba_test01,10,16.5761859417,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.790845911763,0.770036429896
5,JohnPiper_train26,10,19.2543041706,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.799658958999,0.652146566565
6,Shepherd_train44,10,21.6336929798,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.718231807001,0.731256863813
7,JohnPiper_train04,10,20.5280630589,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.801661052954,0.745211973107
8,Shepherd_test15,10,23.8637609482,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.691203319203,0.664796349029
9,Shepherd_test04,10,20.4125349522,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.692741003134,0.652323000884
10,JohnPiper_test02,10,20.722329855,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.782328495464,0.742135041498
11,DorothyDay_test02,10,12.8515741825,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.835632581588,0.725670993976
12,DorothyDay_test13,10,12.3015570641,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.804695857691,0.762700252707
13,Rabbinic_test02,10,15.3841760159,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.801589760234,0.604409167044
14,Unitarian_train07,10,34.7066960335,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.782586753976,0.556472736205
15,DorothyDay_train29,10,16.2763819695,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.800879564996,0.724926685537
16,JohnPiper_train31,10,19.8274810314,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.832022635635,0.682163197544
17,WBC_train13,10,22.1507079601,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.827911658207,0.700101601602
18,JohnPiper_test15,10,20.3496699333,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.782946907954,0.804748208092
19,MehrBaba_train05,10,13.1380279064,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.799605432751,0.807645924828
20,Shepherd_train10,10,22.8845319748,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.732331932964,0.619850899687
21,Shepherd_train09,10,22.1564240456,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.729180412435,0.512180990307
22,DorothyDay_train20,10,20.4964208603,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.858421289174,0.602013069127
23,JohnPiper_train38,10,21.1382858753,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.790635356805,0.705926485946
24,PastorAnderson_test01,10,76.5730800629,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.793740522431,0.624834733579
25,DorothyDay_train13,10,11.3625900745,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.817240021026,0.835754300041
26,WBC_train00,10,21.7039878368,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.840875126536,0.825215613436
27,DorothyDay_train41,10,14.5776469707,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.817047349063,0.752482011898
28,WBC_test11,10,25.0158219337,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.823309235544,0.64162932589
29,NaumanKhan_test00,10,39.7200829983,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.756286189856,0.614806379754
30,Rabbinic_train04,10,15.0652658939,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.806212659482,0.758727476268
31,MehrBaba_train02,10,13.0728690624,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.830700980217,0.62623603902
32,NaumanKhan_test01,10,39.244533062,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.707844349534,0.439488160382
33,PastorAnderson_train01,10,84.5239861012,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.835230410942,0.762453444803
34,Unitarian_test06,10,31.8463368416,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.759644186824,0.647825245642
35,Shepherd_train19,10,21.0056080818,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.71292811563,0.600289902909
36,Shepherd_train00,10,21.178180933,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.722999902667,0.661024667066
37,DorothyDay_train27,10,10.3521811962,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.789738763284,0.650264164664
38,Shepherd_train37,10,22.9280278683,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.737490983284,0.713090179079
39,DorothyDay_train36,10,13.0180141926,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.835427222672,0.832889987409
40,DorothyDay_train05,10,20.0853738785,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.835350901719,0.736030481806
41,Unitarian_train16,10,34.0942928791,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.753111511672,0.651616931604
42,MehrBaba_test04,10,19.2346909046,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.853040547,0.676214993133
43,DorothyDay_train18,10,12.0731468201,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.85395607221,0.800867433758
