,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.9262421131,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.592477067095,0.552837142505
1,Shepherd_train32,10,22.9492919445,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.545245518091,0.446427079827
2,Shepherd_train27,10,21.7433891296,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.627404199706,0.503738095676
3,Unitarian_train13,10,27.7858788967,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.621322487849,0.405149433812
4,MehrBaba_test01,10,16.0645239353,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.726946649251,0.739268792345
5,JohnPiper_train26,10,19.7001330853,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.710832347805,0.590173698383
6,Shepherd_train44,10,22.490226984,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.616023213053,0.545376529021
7,JohnPiper_train04,10,22.7974939346,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.746671614861,0.712596196341
8,Shepherd_test15,10,22.1441371441,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.577785761348,0.486516797272
9,Shepherd_test04,10,22.940912962,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.593509352443,0.392035387814
10,JohnPiper_test02,10,21.0514848232,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.78725265761,0.536517711053
11,DorothyDay_test02,10,13.7471461296,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.758178287286,0.634957483494
12,DorothyDay_test13,10,14.040389061,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.754890802687,0.514903338239
13,Rabbinic_test02,10,18.9596078396,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.64867670207,0.673094044393
14,Unitarian_train07,10,31.3507711887,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.65530007239,0.493527730221
15,DorothyDay_train29,10,11.7778420448,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.68707964997,0.564963124462
16,JohnPiper_train31,10,19.2735741138,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.747959780636,0.648898340334
17,WBC_train13,10,25.3867371082,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.705141834101,0.491600732247
18,JohnPiper_test15,10,23.0916848183,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.681992779276,0.571552318114
19,MehrBaba_train05,10,15.7942769527,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.67896422903,0.659354035481
