,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.9441950321,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.610553899796,0.0481678641884
1,Shepherd_train32,10,18.6681759357,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.637797967949,0.0446372547053
2,Shepherd_train27,10,19.0733120441,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.592977825157,0.0697549466173
3,Unitarian_train13,10,23.8574938774,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.636430055727,0.0133628214926
4,MehrBaba_test01,10,9.20388102531,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.727755708872,0.0291109772347
5,JohnPiper_train26,10,19.2638981342,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.719815440967,0.113098870634
6,Shepherd_train44,10,20.0735599995,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.654780846447,0.118399437925
7,JohnPiper_train04,10,15.6778011322,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.766489954445,0.193674663455
8,Shepherd_test15,10,18.8684949875,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.585494063083,0.0172248057088
9,Shepherd_test04,10,17.3825509548,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.649165601123,0.0286527210272
10,JohnPiper_test02,10,18.1884388924,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.671121025777,0.134552878644
11,DorothyDay_test02,10,9.63520097733,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.700430815683,0.0110656266144
12,DorothyDay_test13,10,10.254032135,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.659732628139,0.131242980261
13,Rabbinic_test02,10,12.8380439281,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.765723192465,0.0563489683835
14,Unitarian_train07,10,27.868388176,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.653180509948,0.107508919386
15,DorothyDay_train29,10,8.56547403336,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.697112427938,0.100044299519
16,JohnPiper_train31,10,16.6584689617,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.709903585937,0.0262046627415
17,WBC_train13,10,19.1182010174,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.741579068544,0.180829801344
18,JohnPiper_test15,10,17.8711049557,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.686492118197,0.247150124546
19,MehrBaba_train05,10,12.6873600483,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.767459161414,0.156391694184
20,Shepherd_train10,10,17.1341249943,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.633371310802,0.0794255246025
21,Shepherd_train09,10,17.4391131401,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.660294683036,0.156138902573
22,DorothyDay_train20,10,12.3022630215,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.725064880427,0.0808458198867
23,JohnPiper_train38,10,16.3721790314,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.717571755503,0.136658610758
24,PastorAnderson_test01,10,71.3004369736,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.703729644516,0.0728107772447
25,DorothyDay_train13,10,10.4230518341,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.705874522129,0.117424267805
26,WBC_train00,10,19.7446420193,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.676061020043,0.142036942357
27,DorothyDay_train41,10,12.4707729816,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.73701348965,0.0948602624509
28,WBC_test11,10,18.4921460152,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.753050798881,0.1966589508
29,WBC_test09,10,21.2928359509,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.776867659636,0.112313618624
30,Rabbinic_train04,10,13.7683131695,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.712058730209,0.208329355075
31,MehrBaba_train02,10,14.8729178905,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.699598809271,0.0493472076943
32,NaumanKhan_test01,10,28.3052010536,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.713713625334,0.0656671334692
33,PastorAnderson_train01,10,64.1169760227,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.741444624017,0.122546503145
34,Unitarian_test06,10,28.3624711037,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.685066021344,0.0710975845122
35,Shepherd_train19,10,19.3667089939,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.650074870318,0.0637014382679
36,Shepherd_train00,10,18.4822220802,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.618255040532,0.00614243057936
37,DorothyDay_train27,10,14.425853014,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.732405832042,0.174515269504
38,Shepherd_train37,10,18.0286910534,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.635586808726,0.0716687681493
39,DorothyDay_train36,10,13.7758350372,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.521610560926,0.0274926001998
40,DorothyDay_train05,10,18.6996970177,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.774542664679,0.245886569438
41,Unitarian_train16,10,19.5967140198,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.671489029738,0.0448791719935
42,MehrBaba_test04,10,14.2916171551,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.747702390009,0.0929492541915
43,DorothyDay_train18,10,14.508687973,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.671296647597,0.032874492001
44,JohnPiper_train15,10,17.1437108517,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.704414239303,0.145371581236
45,JohnPiper_train23,10,16.4205338955,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.666356226155,0.0638064736146
46,Shepherd_test10,10,21.9764869213,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.635415492833,0.0665345912474
47,WBC_test06,10,26.9305019379,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.702351516514,0.137414729823
48,Shepherd_test01,10,17.6862039566,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.594264005958,0.189018330327
49,JohnPiper_test05,10,15.7564179897,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.706930708495,0.202382188626
50,PastorAnderson_train15,9,64.5451190472,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.730305981984,0.0327979692298
51,DorothyDay_test23,3,3.60893583298,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.707397484484,0.10686640258
52,DorothyDay_test07,10,9.95863008499,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.722066232146,0.174773208444
53,MehrBaba_train16,10,16.6801171303,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.715676619686,0.0392169348512
54,DorothyDay_test16,10,14.2871210575,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.73691861503,0.241335989453
55,Shepherd_train30,10,17.9634430408,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.631448424871,0.0702945049759
56,Unitarian_train00,10,19.4520869255,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.720841848125,0.164643993877
57,Shepherd_train21,10,18.6232218742,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.589582692416,0.0598718424033
58,Unitarian_train11,10,25.3127081394,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.66345961971,0.136996544359
59,JohnPiper_train28,10,15.7319610119,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.694161391883,0.229124233021
60,WBC_train27,10,21.4525899887,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.738150985611,0.125322550699
61,Shepherd_train42,10,16.4561839104,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.651484922266,0.0647926573363
62,JohnPiper_train02,10,15.272439003,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.683191345596,0.129499811774
63,Shepherd_test06,10,19.5556311607,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.680520710661,0.0902348650278
64,NaumanKhan_train05,8,17.1100280285,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.619667263593,3.6756715647e-08
65,DorothyDay_test11,10,11.3431391716,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.700568644597,0.0723166067286
66,Rabbinic_test04,10,14.4844050407,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.741328074318,0.143033770517
67,Rabbinic_train06,10,13.8401670456,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.783889246854,0.274152858252
68,Shepherd_train15,10,19.881414175,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.650179063323,0.0418898461822
69,Unitarian_train18,10,18.2986760139,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.701889036535,0.141263784009
70,JohnPiper_train09,10,17.7508649826,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.716295231642,0.184559520233
71,WBC_train25,10,20.6822280884,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.772721060523,0.190645027507
72,WBC_train05,10,18.0391778946,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.709966408803,0.150385880401
73,PastorAnderson_test06,9,58.03531003,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.731934580146,0.0738519108208
74,WBC_train15,10,18.174093008,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.725903017072,0.0947786144784
75,WBC_train07,10,21.4820299149,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.699472012606,0.0416618594297
76,JohnPiper_test13,10,15.8997240067,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.758402588704,0.083834397827
77,JohnPiper_train06,10,17.9581158161,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.703612685767,0.113724265977
78,MehrBaba_train07,10,11.6607480049,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.714788384161,0.0351641117171
79,PastorAnderson_train04,10,65.2956609726,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.715358995743,0.0936630633067
80,Shepherd_train12,10,17.5589528084,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.666738581789,0.0515700563206
