,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2707209587,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.678630470852,0.443283611801
1,Shepherd_train32,10,21.7211771011,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.665203119143,0.433607680196
2,Shepherd_train27,10,19.0061240196,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.690273152103,0.474064537429
3,Unitarian_train13,10,27.6842558384,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.734307656087,0.598735280422
4,MehrBaba_test01,10,15.1683619022,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.684174255211,0.596682644178
5,JohnPiper_train26,10,17.8804221153,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.757629919108,0.410319172858
6,Shepherd_train44,10,20.0288720131,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.65654271968,0.421133467703
7,JohnPiper_train04,10,19.1256952286,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.776434564689,0.535477902222
8,Shepherd_test15,10,22.1582260132,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.601029612986,0.398321206958
9,Shepherd_test04,10,18.8337728977,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.672233445449,0.465375232408
10,JohnPiper_test02,10,19.0648028851,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.736974535077,0.411398441769
11,DorothyDay_test02,10,11.7615258694,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.825799097462,0.538550794838
12,DorothyDay_test13,10,11.2230751514,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.75671115149,0.48941812033
13,Rabbinic_test02,10,14.0011849403,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.75835558226,0.481703733907
14,Unitarian_train07,10,31.6034729481,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.742046875071,0.428680312397
15,DorothyDay_train29,10,14.8528540134,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.777809120484,0.543542171021
16,JohnPiper_train31,10,18.35785079,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.782312077377,0.481912854727
17,WBC_train13,10,20.5128061771,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.768707153586,0.423042685095
18,JohnPiper_test15,10,18.7711489201,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.758993535291,0.561180470225
19,MehrBaba_train05,10,11.8968338966,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.739673026201,0.599382109537
20,Shepherd_train10,10,21.1454839706,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.673176330629,0.430412357535
21,Shepherd_train09,10,20.3015048504,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.694361822314,0.425741516144
22,DorothyDay_train20,10,18.666257143,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.819933617146,0.492466573778
23,JohnPiper_train38,10,19.4173262119,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.750639333606,0.534671365642
24,PastorAnderson_test01,10,72.2881982327,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.749709578733,0.58073099548
25,DorothyDay_train13,10,10.2603931427,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.785670829645,0.581700730138
26,WBC_train00,10,19.9732649326,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.759284883958,0.6143042158
27,DorothyDay_train41,10,13.3529639244,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.793942668996,0.511238244899
28,WBC_test11,10,22.9451811314,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.774783116659,0.53638193311
29,NaumanKhan_test00,10,36.9181520939,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.697682312403,0.50066960727
30,Rabbinic_train04,10,13.4404249191,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.776830440641,0.561924763427
31,MehrBaba_train02,10,11.6969828606,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.826270029377,0.437154881461
32,NaumanKhan_test01,10,36.0628547668,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.627553982317,0.441157878587
33,PastorAnderson_train01,10,74.9634399414,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.784011627745,0.579325908312
34,Unitarian_test06,10,27.9636480808,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.704984967286,0.340969577459
35,Shepherd_train19,10,18.7778670788,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.675751705084,0.561725005569
36,Shepherd_train00,10,18.7224490643,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.655125492973,0.549415421364
37,DorothyDay_train27,10,9.16692709923,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.774993961247,0.522108926115
38,Shepherd_train37,10,20.6006071568,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.666498506084,0.430104332227
39,DorothyDay_train36,10,11.393196106,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.774863297229,0.651113319983
40,DorothyDay_train05,10,17.4385669231,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.77909773397,0.71033594517
41,Unitarian_train16,10,30.2176949978,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.711979093003,0.456931909671
