,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2922239304,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.617742161784,0.48471194287
1,Shepherd_train32,10,20.6286170483,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.6383725682,0.591718584954
2,Shepherd_train27,10,19.4005150795,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.615453775688,0.466256489522
3,Unitarian_train13,10,24.5158970356,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.635587866272,0.607493783323
4,MehrBaba_test01,10,14.1685349941,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.763202283411,0.595810136742
5,JohnPiper_train26,10,17.6215360165,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.759513755384,0.53947531295
6,Shepherd_train44,10,20.1335391998,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.631180488098,0.481598720103
7,JohnPiper_train04,10,20.232198,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.744174504291,0.562038821811
8,Shepherd_test15,10,19.565735817,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.582776171031,0.514635748603
9,Shepherd_test04,10,20.4180932045,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.582863140493,0.478168305783
10,JohnPiper_test02,10,18.7562890053,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.773658272211,0.40461963863
11,DorothyDay_test02,10,12.1688158512,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.769252256805,0.655203370692
12,DorothyDay_test13,10,12.4860720634,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.797783150933,0.718227681027
13,Rabbinic_test02,10,16.6960630417,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.725017573189,0.606004007589
14,Unitarian_train07,10,27.7273600101,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.705979681827,0.438896813094
15,DorothyDay_train29,10,10.3699200153,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.737452765339,0.591496235588
16,JohnPiper_train31,10,17.2773499489,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.729494804886,0.679454659271
17,WBC_train13,10,22.4672641754,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.721215400121,0.592735996293
18,JohnPiper_test15,10,20.4826188087,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.718879999038,0.429551523449
19,MehrBaba_train05,10,13.9351530075,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.705266663243,0.691706882978
20,Shepherd_train10,10,20.5145921707,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.643236038334,0.492421170527
21,Shepherd_train09,10,20.0696108341,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.610609504766,0.452669490781
22,DorothyDay_train20,10,14.1204299927,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.721055578956,0.440270207941
23,JohnPiper_train38,10,19.4878320694,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.733112661895,0.491120350611
24,PastorAnderson_test01,10,76.4039399624,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.720651470731,0.455939921743
25,DorothyDay_train13,10,11.9939229488,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.772869520555,0.511048664429
26,WBC_train00,10,17.9391689301,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.747664399167,0.509579160057
27,DorothyDay_train41,10,13.488576889,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.747912102409,0.57813149784
