,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4013969898,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.605147619555,0.299290013142
1,Shepherd_train32,10,22.1267318726,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.670249702758,0.182964324568
2,Shepherd_train27,10,22.6758308411,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.598638448031,0.164392286663
3,Unitarian_train13,10,28.824873209,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.698261263175,0.219416035425
4,MehrBaba_test01,10,10.9666769505,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.733281710696,0.21848191995
5,JohnPiper_train26,10,23.1009480953,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.753651845092,0.219751015434
6,Shepherd_train44,10,23.8448460102,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.673009007606,0.260091338645
7,JohnPiper_train04,10,18.4914028645,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.79560921474,0.231466389377
8,Shepherd_test15,10,22.4056639671,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.608056001963,0.0299835835025
9,Shepherd_test04,10,20.7204730511,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.673542017574,0.273925431042
10,JohnPiper_test02,10,21.7263989449,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.691602181894,0.295834744912
11,DorothyDay_test02,10,11.3818860054,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.737848643717,0.142707725534
12,DorothyDay_test13,10,12.2150728703,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.71496751393,0.202915379652
13,Rabbinic_test02,10,15.2841219902,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.791973047624,0.306313102426
14,Unitarian_train07,10,33.4841639996,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.689153076806,0.183945473397
15,DorothyDay_train29,10,10.1132478714,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.759013949776,0.374347169999
16,JohnPiper_train31,10,19.7017188072,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.770440882206,0.173056433594
17,WBC_train13,10,22.7313098907,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.761771140278,0.341553972661
18,JohnPiper_test15,10,21.3331959248,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.725122029561,0.33768333819
19,MehrBaba_train05,10,15.2250421047,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.782476172321,0.414942927045
20,Shepherd_train10,10,20.3440589905,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.664102925569,0.237747035002
21,Shepherd_train09,10,20.6406018734,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.650434641725,0.482067813734
22,DorothyDay_train20,10,14.7362148762,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.763584890504,0.290186617034
23,JohnPiper_train38,10,19.3448519707,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.732100560934,0.180561471423
24,PastorAnderson_test01,10,84.3225960732,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.703281991495,0.27144355848
25,DorothyDay_train13,10,12.388876915,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.755833034871,0.296856986638
26,WBC_train00,10,23.5321969986,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.721299014996,0.294984216775
27,DorothyDay_train41,10,15.0047950745,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.784683012217,0.341083338077
28,WBC_test11,10,22.0860021114,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.731377023619,0.317170076359
29,WBC_test09,10,25.5445709229,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.761603319302,0.339546463582
30,Rabbinic_train04,10,16.5741648674,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.771209222715,0.428027575282
31,MehrBaba_train02,10,17.8378100395,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.660354178912,0.255439679093
32,NaumanKhan_test01,10,33.6931359768,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.753618814856,0.315622411964
33,PastorAnderson_train01,10,76.2618911266,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.652383936816,0.295766472316
34,Unitarian_test06,10,34.1990602016,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.741656794184,0.270641558049
35,Shepherd_train19,10,22.9639148712,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.645645436821,0.274897508495
36,Shepherd_train00,10,22.0020091534,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.605256375686,0.136277818318
37,DorothyDay_train27,10,17.4074058533,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.788219096107,0.376901815753
38,Shepherd_train37,10,22.4034969807,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.632792288745,0.183246016461
39,DorothyDay_train36,10,16.5255949497,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.549863477915,0.212175105559
40,DorothyDay_train05,10,22.6362650394,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.781897402261,0.46120308998
41,Unitarian_train16,10,23.5972101688,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.729906346529,0.21430557998
42,MehrBaba_test04,10,17.2014811039,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.747669207487,0.266596750943
43,DorothyDay_train18,10,17.4656348228,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.694332075382,0.204692361941
44,JohnPiper_train15,10,20.4260499477,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.734345628268,0.204778985845
45,JohnPiper_train23,10,19.4849231243,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.709754351446,0.225196785759
46,Shepherd_test10,10,26.2590780258,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.646015217643,0.216513437345
47,WBC_test06,10,32.1307442188,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.70864912559,0.30098244177
48,Shepherd_test01,10,21.0874249935,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.60747237282,0.177048332322
49,JohnPiper_test05,10,18.6128568649,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.718549353491,0.343625313385
50,PastorAnderson_train15,9,76.2259879112,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.720151272664,0.212405023496
51,DorothyDay_test23,3,4.14802193642,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.73661689794,0.278730521648
52,DorothyDay_test07,10,11.7906599045,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.742097213441,0.31258748409
53,MehrBaba_train16,10,20.0209169388,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.762137242501,0.229116484678
54,DorothyDay_test16,10,17.1899650097,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.790926052874,0.338817278862
55,Shepherd_train30,10,21.3940968513,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.63069273884,0.0961137379764
56,Unitarian_train00,10,23.2699270248,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.740329889697,0.19636314477
57,Shepherd_train21,10,22.2214791775,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.561881476762,0.166891053778
58,Unitarian_train11,10,30.3564810753,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.701506054382,0.374061637402
59,JohnPiper_train28,10,18.622879982,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.73093295163,0.348467154359
60,WBC_train27,10,25.6148469448,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.745607262243,0.39493266058
61,Shepherd_train42,10,19.4938910007,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.643245778463,0.133446920499
62,JohnPiper_train02,10,18.0751349926,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.727941492941,0.266988116247
63,Shepherd_test06,10,23.2324898243,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.649518556266,0.11038780274
64,NaumanKhan_train05,8,20.3293170929,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.652211154004,0.124393405442
