,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8043019772,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.637105656917,0.0984591435644
1,Shepherd_train32,10,21.5256800652,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.684075439722,0.105629719038
2,Shepherd_train27,10,22.0991408825,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.626254771453,0.0611834697443
3,Unitarian_train13,10,27.7698729038,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.678125827153,0.0590706010341
4,MehrBaba_test01,10,10.7351169586,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.768121740457,0.0718603282229
5,JohnPiper_train26,10,22.3564960957,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.755553690142,0.150869106306
6,Shepherd_train44,10,23.3535158634,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.670263566613,0.0465202035873
7,JohnPiper_train04,10,18.0660090446,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.812331758715,0.0537956190192
8,Shepherd_test15,10,21.7815880775,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.614471417819,0.0848000491046
9,Shepherd_test04,10,20.2886998653,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.667660282648,0.0427431966001
10,JohnPiper_test02,10,21.0994961262,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.688443365106,0.0180598447477
11,DorothyDay_test02,10,11.1337571144,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.772938425983,0.112645950961
12,DorothyDay_test13,10,12.007956028,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.711642040375,0.122760631241
13,Rabbinic_test02,10,14.7778859138,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.817265354232,0.097439927059
14,Unitarian_train07,10,31.8684110641,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.708084468297,0.141423118036
15,DorothyDay_train29,10,9.87848186493,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.771139085449,0.15918386645
16,JohnPiper_train31,10,19.2916190624,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.74167875584,0.0632268826135
17,WBC_train13,10,22.1304159164,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.751911337543,0.212019642825
18,JohnPiper_test15,10,20.6783590317,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.737891355676,0.0367594306963
19,MehrBaba_train05,10,14.7487668991,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.792448274675,0.156137308493
20,Shepherd_train10,10,19.8604691029,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.669024684917,0.0117662523649
21,Shepherd_train09,10,20.2991600037,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.664536146329,0.0420504769549
22,DorothyDay_train20,10,14.1679060459,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.761985913922,0.025304411846
23,JohnPiper_train38,10,18.9756090641,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.77536799475,0.0221974984576
24,PastorAnderson_test01,10,79.7638790607,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.740555207795,0.13571852003
25,DorothyDay_train13,10,12.052241087,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.791403695682,0.0689416738895
26,WBC_train00,10,22.7864060402,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.728316097169,0.0403972743327
27,DorothyDay_train41,10,14.5720448494,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.769922110491,0.0221366390248
