,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1974749565,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.487973545204,0.182680904199
1,Shepherd_train32,10,20.7300419807,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.477544647937,0.0872819019051
2,Shepherd_train27,10,18.1580591202,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.517128466987,0.341246190304
3,Unitarian_train13,10,26.125235796,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.533708357356,0.245790548584
4,MehrBaba_test01,10,14.3275060654,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.500235800126,0.290529920648
5,JohnPiper_train26,10,16.9758191109,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.563336425081,0.229242771576
6,Shepherd_train44,10,19.2501790524,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.471707074434,0.185633067192
7,JohnPiper_train04,10,18.3085360527,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.582837831528,0.292369671788
8,Shepherd_test15,10,21.0417220592,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.444154740775,0.171994650231
9,Shepherd_test04,10,17.9637269974,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.488953294306,0.19407168705
10,JohnPiper_test02,10,18.0621049404,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.512146535089,0.152187935342
11,DorothyDay_test02,10,11.0422430038,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.652427786783,0.339281052531
12,DorothyDay_test13,10,10.5841519833,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.564981592512,0.261181536565
13,Rabbinic_test02,10,13.1802170277,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.584199074477,0.190638158652
14,Unitarian_train07,10,29.4966521263,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.530762315519,0.117165558263
15,DorothyDay_train29,10,14.1804790497,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.575012216367,0.3036182135
16,JohnPiper_train31,10,17.7188179493,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.596592284648,0.167253759874
17,WBC_train13,10,19.6546280384,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.573153592235,0.244612386183
18,JohnPiper_test15,10,17.9716660976,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.557810604936,0.374975541598
19,MehrBaba_train05,10,11.403676033,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.531418033254,0.174350453616
20,Shepherd_train10,10,20.1739091873,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.472400977183,0.230184422351
21,Shepherd_train09,10,19.4628989697,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.531161763251,0.205465856898
22,DorothyDay_train20,10,17.4803080559,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.612721777456,0.292621942226
23,JohnPiper_train38,10,18.6974098682,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.552313646244,0.370440020653
24,PastorAnderson_test01,10,70.4898450375,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.565451600536,0.305850748248
25,DorothyDay_train13,10,9.62977290154,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.574523350515,0.348274391418
26,WBC_train00,10,19.1558771133,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.566680515154,0.251401195557
27,DorothyDay_train41,10,12.539162159,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.565651271044,0.214757721005
28,WBC_test11,10,22.019233942,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.581223552061,0.381002138221
29,NaumanKhan_test00,10,35.5023839474,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.46035693458,0.189337824743
30,Rabbinic_train04,10,12.6917479038,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.597414493535,0.379753245146
31,MehrBaba_train02,10,11.1189138889,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.668833004828,0.214832937334
32,NaumanKhan_test01,10,35.0630149841,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.43968687062,0.133345134156
33,PastorAnderson_train01,10,77.4379010201,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.624499224748,0.320666489613
34,Unitarian_test06,10,27.4571318626,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.498680450975,0.0729105722989
35,Shepherd_train19,10,18.5254421234,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.513955712664,0.38346191645
36,Shepherd_train00,10,18.6666870117,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.490406858431,0.198841150482
37,DorothyDay_train27,10,8.86653399467,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.541087960805,0.192682435575
38,Shepherd_train37,10,20.2351210117,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.476229891473,0.20087403803
39,DorothyDay_train36,10,11.0811800957,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.58728326026,0.416070484112
40,DorothyDay_train05,10,16.9303400517,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.577178670842,0.426655142848
41,Unitarian_train16,10,29.3838038445,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.512607301203,0.271211722525
42,MehrBaba_test04,10,16.4882719517,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.604444135674,0.414017568377
43,DorothyDay_train18,10,10.2503209114,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.632974810813,0.210420985764
44,JohnPiper_train15,10,15.0997798443,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.601067929112,0.179085565408
45,JohnPiper_train23,10,19.2919490337,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.551292505939,0.467159402797
46,Shepherd_test10,10,21.2644879818,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.514103862101,0.236254319398
47,WBC_test06,10,21.1315028667,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.672386751586,0.354560531302
48,Shepherd_test01,10,19.6154820919,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.476110198496,0.211022386813
49,JohnPiper_test05,10,17.591547966,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.670212842246,0.478445612519
50,PastorAnderson_train15,9,77.1850881577,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.571159487974,0.305108603093
51,DorothyDay_test23,3,3.30656194687,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.783538399966,0.182303288256
52,DorothyDay_test07,10,13.3833448887,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.566076007596,0.273570287533
53,MehrBaba_train16,10,11.5608050823,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.627851203891,0.383135409425
54,DorothyDay_test16,10,11.8819749355,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.567821935178,0.333659947004
55,Shepherd_train30,10,21.5978159904,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.513701227425,0.192939926891
56,Unitarian_train00,10,20.1494839191,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.554720241962,0.24086824745
57,Shepherd_train21,10,20.2971539497,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.454173571833,0.201234646897
58,Unitarian_train11,10,26.0682730675,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.503961348741,0.204225337377
59,JohnPiper_train28,10,16.9022018909,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.578098597155,0.289972132305
60,WBC_train27,10,26.6994030476,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.560025452631,0.21271371283
61,Shepherd_train42,10,20.153110981,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.463425064138,0.252934395605
62,JohnPiper_train02,10,18.7750520706,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.519641629922,0.340134350996
63,Shepherd_test06,10,18.6290459633,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.467837219627,0.247888776751
64,NaumanKhan_train05,8,27.1779289246,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.439023346074,0.119850980197
65,DorothyDay_test11,10,14.4156620502,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.537240262577,0.452781870433
66,Rabbinic_test04,10,13.8609349728,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.615681240213,0.136849488781
67,Rabbinic_train06,10,15.5023341179,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.606648289421,0.271939221369
68,Shepherd_train15,10,19.591946125,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.509516041067,0.280551329025
69,Unitarian_train18,10,29.2194478512,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.572840487379,0.190910562389
70,WBC_train17,10,24.5497159958,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.526433843192,0.316984268064
71,WBC_train25,10,22.5741109848,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.55945866644,0.35186905302
72,WBC_train05,10,19.114675045,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.622662675896,0.409385438487
73,PastorAnderson_test06,9,62.6122801304,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.519103495913,0.0916432944884
74,WBC_train15,10,22.8207640648,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.624790779063,0.417407648085
