,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1401200294,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.755978623182,0.500480497949
1,Shepherd_train32,10,20.6846029758,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.790423438619,0.315356143709
2,Shepherd_train27,10,21.1931600571,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.721428103413,0.303849818956
3,Unitarian_train13,10,26.9362809658,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.837483981452,0.205290878528
4,MehrBaba_test01,10,10.4811589718,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.880582799357,0.459574205056
5,JohnPiper_train26,10,21.4449729919,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.871249508777,0.39277786935
6,Shepherd_train44,10,22.5059630871,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.786679332344,0.410796846097
7,JohnPiper_train04,10,17.4080719948,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.926057796645,0.439164057092
8,Shepherd_test15,10,20.8232438564,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.739312746833,0.234492516024
9,Shepherd_test04,10,19.3510830402,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.810104766386,0.472726356125
10,JohnPiper_test02,10,20.4138731956,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.823143436544,0.621713840213
11,DorothyDay_test02,10,11.0449209213,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.897294729982,0.360433886667
12,DorothyDay_test13,10,11.7938067913,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.876155519679,0.397605005933
