,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,33.7145149708,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.956618620076,0.687596616871
15,DorothyDay_train29,10,11.0075378418,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.973512236383,0.725775846353
16,JohnPiper_train31,10,20.2047450542,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.976310935361,0.581799867598
17,WBC_train13,10,23.3234510422,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.976434884837,0.832278594068
18,JohnPiper_test15,10,21.701832056,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.972693381112,0.66741936523
19,MehrBaba_train05,10,16.2754569054,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.984560593075,0.739363096597
20,Shepherd_train10,10,20.8690140247,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.87192871139,0.521676927679
21,Shepherd_train09,10,21.1666519642,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.889373517296,0.62495376086
22,DorothyDay_train20,10,15.8375558853,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.98463551632,0.611829429771
23,JohnPiper_train38,10,19.8007249832,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.981435778144,0.705361740126
24,PastorAnderson_test01,10,79.104719162,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.967500326683,0.645237858595
25,DorothyDay_train13,10,13.4953858852,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.983568713279,0.68663847574
26,WBC_train00,10,24.0790889263,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.978882312642,0.681543143212
27,DorothyDay_train41,10,16.0679838657,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.986501942861,0.781650139277
28,WBC_test11,10,22.4325289726,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.982543015942,0.769866593176
29,WBC_test09,10,25.9488129616,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.98334431996,0.785424363006
30,Rabbinic_train04,10,17.4951958656,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.981238474181,0.658208248057
31,MehrBaba_train02,10,18.7440679073,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.963703390688,0.663919451107
32,NaumanKhan_test01,10,33.2099289894,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.970622187236,0.569643473074
33,PastorAnderson_train01,10,71.9087100029,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.96211952192,0.704379957252
34,Unitarian_test06,10,34.2792191505,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.965437884003,0.663021361006
35,Shepherd_train19,10,23.3823180199,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.861403686595,0.494917934191
36,Shepherd_train00,10,22.4349179268,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.836146020941,0.421606486428
37,DorothyDay_train27,10,18.2926528454,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.983691408926,0.807804981096
38,Shepherd_train37,10,21.9122829437,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.851408860052,0.623971275802
39,DorothyDay_train36,10,17.5633718967,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.881741484366,0.546757811552
40,DorothyDay_train05,10,23.663631916,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.990450810846,0.777908853693
41,Unitarian_train16,10,24.3349130154,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.976502376719,0.616579944807
42,MehrBaba_test04,10,18.1719820499,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.978040868997,0.710011315762
43,DorothyDay_train18,10,18.5101280212,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.983198444039,0.610740513534
44,JohnPiper_train15,10,20.7996530533,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.967313627891,0.571607605947
45,JohnPiper_train23,10,20.1625511646,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.9752700377,0.621393069788
46,Shepherd_test10,10,26.4015219212,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.847887579363,0.54375903669
47,WBC_test06,10,32.0202682018,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.977154446034,0.696975300393
48,Shepherd_test01,10,21.3090660572,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.860926931946,0.575554728711
49,JohnPiper_test05,10,19.1051311493,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.976081928942,0.802480785118
50,PastorAnderson_train15,9,71.7780308723,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.962197323766,0.595008574253
51,DorothyDay_test23,3,5.04144406319,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.98021157821,0.646679844439
52,DorothyDay_test07,10,12.9107160568,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.985700231521,0.753985010643
53,MehrBaba_train16,10,20.947892189,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.976941668998,0.689338442261
54,DorothyDay_test16,10,18.2472000122,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.982647182626,0.796060667659
55,Shepherd_train30,10,21.7554972172,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.855732454987,0.542799407965
56,Unitarian_train00,10,24.0007820129,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.969475297164,0.692720589741
57,Shepherd_train21,10,22.5927639008,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.82390452837,0.453296687465
58,Unitarian_train11,10,30.8521299362,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.894560382485,0.680060551011
59,JohnPiper_train28,10,19.2705690861,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.960349721197,0.625711636506
60,WBC_train27,10,25.9820311069,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.981241662947,0.759249246175
61,Shepherd_train42,10,19.920953989,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.837929617401,0.509809732568
62,JohnPiper_train02,10,18.6767089367,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.97471301156,0.651855290617
63,Shepherd_test06,10,23.6319880486,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.852216512856,0.506800772243
64,NaumanKhan_train05,8,20.5507009029,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.930063509928,0.481811042733
65,DorothyDay_test11,10,14.561852932,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.984616139704,0.754493090109
66,Rabbinic_test04,10,18.4980540276,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.985560838897,0.723633307164
67,Rabbinic_train06,10,17.7257220745,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.987614667911,0.829933046851
68,Shepherd_train15,10,23.8892548084,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.854396526243,0.539080483149
69,Unitarian_train18,10,22.5666980743,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.977338293667,0.64927016565
70,JohnPiper_train09,10,21.668377161,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.978689449692,0.72452400661
71,WBC_train25,10,25.0064649582,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.991130576073,0.819376190019
72,WBC_train05,10,21.9746201038,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.972421891648,0.636598366896
73,PastorAnderson_test06,9,64.6377799511,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.967027593005,0.573625315134
74,WBC_train15,10,22.1820580959,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.975441991472,0.688656538281
75,WBC_train07,10,25.9024348259,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.983841309208,0.759464368115
76,JohnPiper_test13,10,19.426322937,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.976677068211,0.590793419898
77,JohnPiper_train06,10,21.8383889198,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.97994333452,0.630331865482
78,MehrBaba_train07,10,14.90741992,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.965322512261,0.597018154831
79,PastorAnderson_train04,10,74.0692698956,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.961779611877,0.638657561539
80,Shepherd_train12,10,21.3776578903,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.872560414134,0.518045027589
81,DorothyDay_train22,10,13.3382999897,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.986875412726,0.70091608142
82,DorothyDay_train33,10,18.2582418919,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.986882329071,0.757641582693
83,Rabbinic_train10,10,18.718187809,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.979265812846,0.766374555302
84,DorothyDay_train08,10,12.8982708454,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.981500390588,0.674224819696
85,DorothyDay_train15,10,22.9772138596,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.984895895539,0.798902534784
86,DorothyDay_train42,10,17.8528389931,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.986056752632,0.668445596912
87,JohnPiper_train37,10,19.7098670006,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.978397470073,0.739641056904
88,Shepherd_test20,10,23.7778160572,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.876950711382,0.422639210199
89,NaumanKhan_test02,6,31.7274250984,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.978043685832,0.548649140152
90,JohnPiper_test08,10,20.5336000919,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.980917613442,0.678481622599
91,PastorAnderson_train12,10,73.2238218784,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.973314654953,0.59130794097
92,PastorAnderson_train03,10,64.5693669319,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.971434615779,0.613137766447
93,NaumanKhan_train01,10,42.6913208961,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.958211186794,0.522135393669
94,Unitarian_test04,10,32.6692140102,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.925578858776,0.442200383106
95,JohnPiper_train22,10,18.5960900784,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.911307105011,0.664639983077
96,Shepherd_train06,10,21.8162951469,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.865033175203,0.545687031633
97,Shepherd_train35,10,22.7768311501,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.848431896854,0.484456722824
98,DorothyDay_train34,10,23.9356119633,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.982190444967,0.746496749396
99,Shepherd_train24,10,23.1006741524,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.830766790391,0.533444357249
100,DorothyDay_train03,10,10.9676628113,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.780935111023
101,Unitarian_train14,10,31.340075016,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.930121401065,0.636677539024
102,MehrBaba_test02,10,22.5920751095,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.973156536279,0.674998321582
103,DorothyDay_train51,10,15.9534959793,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.982931834256,0.667414438984
104,NaumanKhan_train00,10,30.9456858635,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.972562774527,0.601770161784
105,JohnPiper_train25,10,20.0775899887,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.973192698752,0.643456405602
106,Shepherd_train50,9,20.6535811424,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.812345175714,0.64570423132
107,JohnPiper_train19,10,21.8809611797,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.919623610256,0.598532080082
108,DorothyDay_train50,10,13.3976221085,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.986418340535,0.772886311613
109,Shepherd_train49,10,23.7544350624,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.845154601047,0.517988984444
110,JohnPiper_train07,10,22.6851530075,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.959979042235,0.668204075266
111,Shepherd_test16,10,21.9492990971,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.851427686664,0.557129878537
112,WBC_test00,10,23.1958949566,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.981044525663,0.773655883066
113,Shepherd_test03,10,23.6411809921,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.84393823032,0.594399522441
114,JohnPiper_test07,10,19.7756831646,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.872443657118,0.553243467796
115,DorothyDay_test21,10,13.4201488495,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.984032849607,0.714782145721
116,DorothyDay_test01,10,19.0005111694,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.986383086484,0.68866951182
117,MehrBaba_train14,10,11.6284191608,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.98537570289,0.581554167525
118,DorothyDay_test14,10,17.9203929901,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.97650618024,0.817915050121
119,WBC_train09,10,22.7312891483,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.985497970855,0.715296166814
120,MehrBaba_train18,5,8.72383308411,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.977898150396,0.679988637708
121,Unitarian_train02,10,35.4724521637,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.957264881001,0.569839379803
122,Shepherd_train23,10,24.2961111069,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.877539201357,0.601980295666
123,Rabbinic_train08,10,16.3129489422,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.982524059988,0.669848981793
124,JohnPiper_train32,10,20.1365718842,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.981043419724,0.658311563937
125,Shepherd_train40,10,24.9421088696,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.816297697156,0.538514634334
126,JohnPiper_train00,10,21.1004619598,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.9688412477,0.653080751625
127,Shepherd_test19,10,22.7297451496,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.856905337722,0.49283449175
128,WBC_train23,10,24.4610519409,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.984295229612,0.762428972178
129,Shepherd_test08,10,22.6295669079,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.867967419049,0.45576481714
130,JohnPiper_train14,10,20.7533180714,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.978606251795,0.782727605257
131,JohnPiper_train20,10,19.8623661995,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.97219540975,0.712204347166
132,Shepherd_train17,10,23.8088560104,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.834312618489,0.537549854954
133,DorothyDay_train38,10,18.9968891144,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.986332212113,0.682351279326
134,JohnPiper_train35,10,20.2437591553,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.984172194872,0.515149244454
135,DorothyDay_test18,10,19.1975200176,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.985340947058,0.726502505918
136,PastorAnderson_test04,10,77.2385981083,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.961444669019,0.658755580264
137,WBC_train17,10,28.1522700787,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.979213437309,0.827481095471
138,DorothyDay_train49,10,12.5395889282,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.981554966523,0.615276774557
139,MehrBaba_train17,10,14.3589799404,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.973258348713,0.722970030739
140,JohnPiper_test11,10,19.6094088554,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.967056055331,0.586902570532
141,WBC_test12,6,15.314000845,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.98848599167,0.600159996249
142,MehrBaba_train01,10,12.5475690365,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.980261123726,0.816843335028
143,PastorAnderson_train06,10,88.7596490383,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.960799464526,0.680328643634
144,Unitarian_test03,10,33.7606282234,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.972839241857,0.594877425587
145,DorothyDay_train24,10,12.8507800102,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.985302936633,0.652055575702
146,DorothyDay_train31,10,18.5501420498,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.986654234406,0.689778486253
147,DorothyDay_train06,10,11.5717380047,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.979497238596,0.627811376194
148,DorothyDay_train17,10,16.7920808792,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.985202054506,0.642762252972
149,DorothyDay_train40,10,15.0138909817,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.988737873318,0.76890420375
150,WBC_train21,10,27.1350200176,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.979352826651,0.711052981991
151,WBC_test05,10,24.6940369606,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.985346236873,0.703619860322
152,PastorAnderson_train10,10,81.7557971478,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.958981209591,0.61259865485
153,MehrBaba_train13,10,13.4102330208,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.968835534807,0.692240589025
154,JohnPiper_train12,10,19.7535960674,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.981150256992,0.676151336365
155,Shepherd_train04,10,22.6949529648,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.856801474929,0.550510970174
156,Shepherd_train33,10,23.2793550491,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.89047532232,0.488963569303
157,Shepherd_train26,10,23.1607820988,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.847615407356,0.46151691827
158,DorothyDay_train01,10,18.3246650696,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.980522697236,0.607316260782
159,Unitarian_train12,10,25.6516721249,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.943756900584,0.739018988369
160,MehrBaba_test00,10,11.7290520668,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.966195252612,0.738131793311
161,Rabbinic_train05,10,16.3430101871,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.987271524402,0.730515613398
162,DorothyDay_train52,10,13.9817898273,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.982950194119,0.718235392246
163,Shepherd_train47,10,24.0151247978,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.850087992183,0.649285433481
164,JohnPiper_train05,10,19.5689001083,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.96543476583,0.648653887177
165,Shepherd_test14,10,22.278028965,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.866966456738,0.52365481201
166,WBC_test02,10,21.8102140427,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.983165321239,0.715136975027
167,Shepherd_test05,10,24.2354280949,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.827630737354,0.513591429612
168,JohnPiper_test01,10,19.4371500015,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.971681063998,0.579785031824
169,DorothyDay_test03,10,17.3117902279,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.986026547386,0.689819983291
170,DorothyDay_test12,10,16.3511760235,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.984924721278,0.570482067576
171,Rabbinic_test01,10,15.3395960331,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.984634632041,0.600315225733
172,Unitarian_train04,10,26.608093977,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.954839888925,0.540267909119
173,DorothyDay_train28,10,21.003469944,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.98495018504,0.775523534925
174,JohnPiper_train30,10,20.6277618408,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.979375977028,0.791827736473
175,WBC_train10,10,19.7858951092,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.985765583648,0.775748070497
176,JohnPiper_test16,10,19.282407999,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.955068126233,0.823625471798
177,WBC_train08,10,29.7225270271,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.975910519691,0.725437926093
178,DorothyDay_test08,10,18.2172989845,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.973487631636,0.689508509337
179,Shepherd_train11,10,25.1611120701,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.811195508744,0.621769831285
180,JohnPiper_train10,10,18.5757288933,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.987878153677,0.723295153184
181,Shepherd_train08,10,22.0557510853,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.834208115705,0.584400250182
182,WBC_train29,3,11.9323611259,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.977342632812,0.737733405425
183,PastorAnderson_test02,10,93.3437888622,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.971105282121,0.648798670132
184,DorothyDay_train10,10,18.4720129967,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.981115360168,0.630647001458
185,WBC_train03,10,21.9737179279,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.990400817103,0.804152673686
186,WBC_test10,10,21.9421589375,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.967872504147,0.711102185441
187,MehrBaba_train03,10,16.2642569542,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.985767507277,0.673150928073
188,PastorAnderson_train00,10,79.7477431297,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.972781501302,0.700677676642
189,Unitarian_test01,10,29.184360981,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.955852769682,0.738976479612
190,Shepherd_train03,10,22.7301018238,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.880150540213,0.439230051705
191,DorothyDay_train26,10,18.1506378651,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.983705617831,0.81719950238
192,Shepherd_train38,10,23.1174681187,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.847723857588,0.541866369699
193,DorothyDay_train37,10,18.765912056,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.987008944715,0.763057559995
194,Unitarian_train08,10,34.547109127,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.944125554611,0.534810331448
195,Shepherd_train29,10,21.5299639702,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.851386737637,0.60380632105
196,DorothyDay_train04,10,17.3565750122,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.98452942229,0.642383906969
197,MehrBaba_test07,10,14.7196149826,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.973213932094,0.731070006244
198,DorothyDay_train44,10,16.1188468933,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.983433256485,0.755281231341
199,DorothyDay_train19,10,20.2258248329,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.985056546045,0.674799890598
