,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.6052818298,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.718558629959,0.0338404441776
1,Shepherd_train32,10,23.6950128078,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.69437185594,0.00839479026152
2,Shepherd_train27,10,20.6802220345,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.710716395215,0.117166274609
3,Unitarian_train13,10,29.8684670925,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.778825325819,0.105004136526
4,MehrBaba_test01,10,16.2614059448,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.727459543806,0.211118225231
5,JohnPiper_train26,10,19.3300859928,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.815011108831,0.0136124748236
6,Shepherd_train44,10,21.8500819206,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.697109612904,0.0487049069364
7,JohnPiper_train04,10,20.9409151077,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.824705094566,0.103974445728
8,Shepherd_test15,10,23.956250906,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.655325979643,0.069964776925
9,Shepherd_test04,10,20.5226070881,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.718142887963,0.0849819443842
10,JohnPiper_test02,10,20.9200289249,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.792957318717,0.0229816914012
11,DorothyDay_test02,10,12.3862299919,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.856862172149,0.0830374373882
12,DorothyDay_test13,10,11.9332480431,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.819789965395,0.109894882367
13,Rabbinic_test02,10,14.8536429405,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.827915957723,0.0484143037154
14,Unitarian_train07,10,33.5458540916,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.804620079277,0.0307689300143
15,DorothyDay_train29,10,16.1274790764,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.828763535066,0.0597531620812
16,JohnPiper_train31,10,20.2570049763,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.835902639437,0.00811941320984
17,WBC_train13,10,22.2482850552,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.795689540297,0.117221621611
18,JohnPiper_test15,10,20.4026479721,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.818046483501,0.130358235342
19,MehrBaba_train05,10,12.7430448532,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.797536559926,0.0577517842202
20,Shepherd_train10,10,22.946942091,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.692793962267,0.0153910902715
21,Shepherd_train09,10,22.2026679516,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.722841738758,0.0312458441426
22,DorothyDay_train20,10,19.6317121983,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.862969811522,0.111982600756
23,JohnPiper_train38,10,21.1866440773,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.792623256943,0.100724948614
24,PastorAnderson_test01,10,80.2305049896,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.790554547895,0.115104437097
25,DorothyDay_train13,10,10.8656880856,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.839264263264,0.131894185089
26,WBC_train00,10,21.7352371216,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.793090665012,0.107904615967
27,DorothyDay_train41,10,14.4276680946,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.844118700052,0.0231628006682
28,WBC_test11,10,24.9333031178,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.809564438022,0.215365939038
29,NaumanKhan_test00,10,40.433357954,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.753705157595,0.0535783269231
30,Rabbinic_train04,10,14.3403360844,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.836141972973,0.148442522486
31,MehrBaba_train02,10,12.4717721939,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.864381722934,0.0945468905671
32,NaumanKhan_test01,10,40.4360289574,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.708474479267,0.0916419022296
33,PastorAnderson_train01,10,88.5572571754,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.816412504756,0.0775493103595
34,Unitarian_test06,10,31.0895419121,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.760404706503,0.00103531125666
35,Shepherd_train19,10,21.1387209892,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.696962581291,0.112554332391
36,Shepherd_train00,10,21.3472568989,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.694873226714,0.015385642233
37,DorothyDay_train27,10,9.98262214661,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.830420540665,0.144518332564
38,Shepherd_train37,10,23.0803129673,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.702465973946,0.0763247597426
39,DorothyDay_train36,10,12.5731189251,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.826554782852,0.178980435778
40,DorothyDay_train05,10,19.0073850155,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.836711043569,0.261247462356
41,Unitarian_train16,10,33.1802270412,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.774850890813,0.023645976272
42,MehrBaba_test04,10,18.5203621387,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.855292990375,0.235614634759
43,DorothyDay_train18,10,11.6503851414,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.860143255579,0.0217340922148
44,JohnPiper_train15,10,17.2344758511,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.810006726735,0.0853771244824
45,JohnPiper_train23,10,21.9043381214,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.736876410999,0.168661484033
46,Shepherd_test10,10,24.2932190895,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.702187322339,0.0223567597684
47,WBC_test06,10,23.937805891,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.842540162565,0.165610025713
48,Shepherd_test01,10,22.2257120609,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.712585571687,0.0892028005851
49,JohnPiper_test05,10,20.0073289871,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.877608485068,0.230065590302
50,PastorAnderson_train15,9,88.2152500153,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.790159224186,0.0922106922059
51,DorothyDay_test23,3,3.78697609901,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.873371497226,0.00998888364796
52,DorothyDay_test07,10,15.0722520351,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.824019171834,0.126538283225
53,MehrBaba_train16,10,12.985093832,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.874662565563,0.1348612711
54,DorothyDay_test16,10,13.4185171127,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.843968400602,0.236820159327
55,Shepherd_train30,10,24.4310159683,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.721348937791,0.00736827161713
56,Unitarian_train00,10,22.7669351101,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.805019349972,0.118964528759
57,Shepherd_train21,10,22.746972084,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.695827213229,0.0339975593618
58,Unitarian_train11,10,29.783823967,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.740166850156,0.053304427124
59,JohnPiper_train28,10,19.0008678436,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.816744169421,0.0429969282144
60,WBC_train27,10,30.3793301582,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.807803952486,0.181312573045
61,Shepherd_train42,10,22.9971959591,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.661109990476,0.0682881540085
62,JohnPiper_train02,10,21.2500429153,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.792149873485,0.0653037536971
63,Shepherd_test06,10,21.1027538776,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.721859074441,0.0901417789291
64,NaumanKhan_train05,8,31.2674689293,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.717334917958,0.0530040472897
65,DorothyDay_test11,10,16.1514358521,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.833024207208,0.287995052334
66,Rabbinic_test04,10,15.6699080467,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.835366130198,0.0560962579598
67,Rabbinic_train06,10,17.5242190361,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.854894480784,0.137606035889
68,Shepherd_train15,10,22.2482249737,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.693964428231,0.0525276919596
69,Unitarian_train18,10,33.1916968822,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.808138093269,0.0418761895319
70,WBC_train17,10,28.0383229256,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.779597413203,0.172038752714
71,WBC_train25,10,25.6536898613,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.795997629636,0.0896154062536
72,WBC_train05,10,21.4572980404,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.825334506662,0.176543378159
73,PastorAnderson_test06,9,71.7012770176,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.797288027345,0.0285901083208
74,WBC_train15,10,25.8563959599,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.844077836182,0.131457653485
75,WBC_train07,10,24.2357070446,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.793500194977,0.165011489893
76,JohnPiper_test13,10,18.7560241222,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.797831976692,0.107671177491
77,WBC_train18,10,27.5025360584,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.830311792783,0.180703564838
78,DorothyDay_test18,10,14.625082016,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.850193224437,0.150981932427
79,MehrBaba_train07,10,12.3912229538,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.838390521916,0.0800396228501
80,PastorAnderson_train04,10,79.5149819851,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.799062557599,0.104211255127
81,Shepherd_train12,10,24.7224729061,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.711899067519,0.0141802461868
82,DorothyDay_train22,10,13.2942149639,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.863720294788,0.252058635115
83,DorothyDay_train33,10,13.1881399155,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.840239540758,0.0889172363563
84,Rabbinic_train10,10,14.2863559723,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.815541577138,0.0672534684806
85,DorothyDay_train08,10,17.1423771381,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.847623134494,0.244597809178
86,DorothyDay_train15,10,10.8817331791,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.850926235576,0.0518410426571
87,DorothyDay_train42,10,15.2409610748,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.867979654794,0.131829338213
88,JohnPiper_train37,10,19.4974389076,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.820644484039,0.0895941651109
89,Shepherd_test20,10,22.5619268417,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.686700543135,0.231295536351
90,NaumanKhan_test02,6,26.7150030136,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.77188362327,0.179212888402
91,JohnPiper_test08,10,20.6615788937,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.786898758835,0.0788980462769
92,PastorAnderson_train12,10,88.0500221252,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.810361281498,0.034153419519
93,PastorAnderson_train03,10,92.3380260468,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.790258922484,0.0209164196015
94,WBC_train08,10,22.4030678272,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.801233470106,0.0749552729592
95,Unitarian_test04,10,33.1687979698,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.775718088619,0.0798089665941
96,JohnPiper_train22,10,21.1255450249,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.833588239003,0.12030545425
97,Shepherd_train06,10,19.7698731422,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.701105723597,0.0672331113085
98,Shepherd_train35,10,21.4643671513,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.702159086033,0.0172582314807
99,DorothyDay_train34,10,16.6941590309,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.849287067535,0.257464949525
100,Shepherd_train24,10,23.2222549915,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.707537197749,0.123365092694
101,DorothyDay_train03,10,15.3750741482,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.830590328298,0.203710077309
102,Unitarian_train14,10,30.2212359905,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.813914261276,0.0275770886355
103,MehrBaba_test02,10,14.2050080299,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.862937461064,0.0564456704756
104,DorothyDay_train51,10,13.6172521114,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.876542077544,0.187494667382
105,NaumanKhan_train00,10,31.3620300293,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.798499209906,0.0137673205916
106,JohnPiper_train25,10,17.268116951,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.885784144089,0.154811870922
107,Shepherd_train50,9,20.3890111446,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.668305286378,0.0897484087037
108,JohnPiper_train19,10,18.876554966,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.867193484071,0.133658021437
109,DorothyDay_train50,10,8.02846217155,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.829886391134,0.0508967796738
110,Shepherd_train49,10,21.9667110443,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.742934034117,0.129306358581
111,WBC_train19,10,20.5563480854,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.794658021429,0.158740771032
112,Shepherd_test16,10,23.0719048977,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.68091666641,0.147448467845
113,WBC_test00,10,22.2401239872,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.807983445319,0.124607432957
114,Shepherd_test03,10,23.6929609776,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.706928179515,0.138710397487
115,JohnPiper_test07,10,19.2737798691,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.830868542678,0.103883590943
116,DorothyDay_test21,10,21.8416209221,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.846614559214,0.0958999475209
117,DorothyDay_test01,10,19.5024189949,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.853920580763,0.106161291094
118,MehrBaba_train14,10,15.6736309528,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.817922350889,0.196672938118
119,DorothyDay_test14,10,17.0316059589,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.855836156666,0.118560145479
120,WBC_train09,10,24.0716171265,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.79873285812,0.0438637696143
121,MehrBaba_train18,5,7.63001298904,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.847663887872,0.0675248647378
122,Unitarian_train02,10,25.544285059,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.776101117806,0.213344379411
123,Shepherd_train23,10,21.1473419666,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.712858967709,0.153357917395
124,Rabbinic_train08,10,15.7734019756,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.871383210706,0.0983496558378
125,JohnPiper_train32,10,20.2051341534,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.84436988849,0.063513057751
126,Shepherd_train40,10,24.1940000057,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.709505960673,0.00256325897065
