,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2681319714,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.731445857706,0.705937360021
1,Shepherd_train32,10,21.4108099937,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.764636955704,0.783995923029
2,Shepherd_train27,10,20.1550300121,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.7480805145,0.666262415407
3,Unitarian_train13,10,25.8889651299,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.738336207275,0.76333056704
4,MehrBaba_test01,10,14.9241540432,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.863366387503,0.792353721131
5,JohnPiper_train26,10,18.0963101387,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.882298671245,0.724237438471
6,Shepherd_train44,10,20.8740639687,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.740959747349,0.652129482224
7,JohnPiper_train04,10,21.1045148373,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.851263213205,0.718546842214
8,Shepherd_test15,10,20.4846310616,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.697947865472,0.665358307659
9,Shepherd_test04,10,21.2910199165,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.71882349744,0.650847096263
10,JohnPiper_test02,10,19.3557989597,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.889987182204,0.726629044727
11,DorothyDay_test02,10,12.6946508884,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.893299419711,0.838720335416
12,DorothyDay_test13,10,13.0503678322,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.892931870348,0.863162506779
