,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.6030890942,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.843116554274,0.822813391934
1,Shepherd_train32,10,23.6694281101,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.876608793532,0.847502456637
2,Shepherd_train27,10,22.2328989506,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.882013049844,0.834664833174
3,Unitarian_train13,10,28.6253609657,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.822198487007,0.861455695648
4,MehrBaba_test01,10,16.6365890503,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.957170567411,0.956283119087
5,JohnPiper_train26,10,20.0143861771,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.964833168058,0.920457634308
6,Shepherd_train44,10,22.960422039,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.850847625538,0.796896436573
7,JohnPiper_train04,10,23.0753519535,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.961123588883,0.884933398444
8,Shepherd_test15,10,22.8236248493,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.846465390923,0.820945618855
9,Shepherd_test04,10,23.3497519493,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.849145321981,0.758527204781
10,JohnPiper_test02,10,21.4028258324,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.971975614025,0.940545710985
11,DorothyDay_test02,10,14.4949080944,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.975600751931,0.958604845403
12,DorothyDay_test13,10,14.8602089882,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.975329796578,0.927120695154
13,Rabbinic_test02,10,22.1546201706,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.964079601273,0.925910087743
14,Unitarian_train07,10,32.3773858547,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.956836762989,0.866938377178
15,DorothyDay_train29,10,12.5664229393,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.964817035957,0.90184833007
16,JohnPiper_train31,10,19.6826460361,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.975717550503,0.912817567927
17,WBC_train13,10,25.6776988506,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.972978376048,0.92994415229
18,JohnPiper_test15,10,23.3233230114,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.923996304573,0.854537416979
19,MehrBaba_train05,10,16.8511888981,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.940327218392,0.869200611951
20,Shepherd_train10,10,33.9529278278,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.841296680114,0.824994749837
21,Shepherd_train09,10,25.8032820225,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.846485565984,0.78590641787
22,DorothyDay_train20,10,17.0333070755,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.966637967686,0.913683143538
23,JohnPiper_train38,10,22.5219039917,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.962909246453,0.840202819062
24,PastorAnderson_test01,10,81.8847620487,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.952706468696,0.878556099191
25,DorothyDay_train13,10,14.3886840343,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.975646749688,0.936735333523
26,WBC_train00,10,20.6031990051,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.978290898624,0.895206826855
27,DorothyDay_train41,10,16.3530390263,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.967018196178,0.883587662411
28,WBC_test11,10,24.2280888557,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.967077718433,0.837802300241
29,WBC_test09,10,23.9131689072,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.978001183592,0.972482245278
30,Rabbinic_train04,10,16.9240868092,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.972117530256,0.920507368507
31,MehrBaba_train02,10,12.5893778801,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.986798640896,0.845348848392
32,WBC_test08,10,25.0706501007,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.972961645735,0.877115405903
33,PastorAnderson_train01,10,87.0060091019,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.955545035628,0.835386461958
34,Unitarian_test06,10,29.9052648544,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.917846912277,0.876408564149
35,Shepherd_train19,10,24.7607140541,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.862835066079,0.824547107737
36,Shepherd_train00,10,23.5644769669,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.885868098408,0.881546461561
37,DorothyDay_train27,10,18.2018671036,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.970395614198,0.911498431293
38,Shepherd_train37,10,20.8482382298,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.868044336273,0.839015362625
39,DorothyDay_train36,10,17.2944669724,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.975693166361,0.914239193096
40,DorothyDay_train05,10,15.0346419811,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.971778566044,0.90183770952
41,Unitarian_train16,10,36.8754417896,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.935458592136,0.830215223045
42,MehrBaba_test04,10,14.5653100014,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.974492583267,0.920866980777
43,DorothyDay_train18,10,14.7296280861,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.970063060505,0.925350539829
44,JohnPiper_train15,10,20.1664581299,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.940710506983,0.914067153653
45,JohnPiper_train23,10,20.1075329781,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.963410426185,0.89838317903
46,Shepherd_test10,10,22.0729680061,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.843494315772,0.88472013407
47,WBC_test06,10,25.3145549297,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.968847522043,0.941378971331
48,Shepherd_test01,10,23.8446500301,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.855583361376,0.855035874595
49,JohnPiper_test05,10,20.39615798,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.90915094162,0.891998342861
50,PastorAnderson_train15,9,60.1751699448,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.959614627893,0.934363203617
51,DorothyDay_test23,3,6.31237792969,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.969038932148,0.865831391175
52,DorothyDay_test07,10,22.2415919304,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.975673877617,0.945784071858
53,MehrBaba_train16,10,13.0817968845,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.965163549812,0.966103747441
54,DorothyDay_test16,10,23.8515360355,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.97705163017,0.910390721985
55,Shepherd_train30,10,21.8810510635,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.869369546731,0.801587596264
56,Unitarian_train00,10,37.2046477795,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.959861754084,0.837917370668
57,Shepherd_train21,10,23.1876909733,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.83224723977,0.83249403891
58,Unitarian_train11,10,31.1157939434,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.884743722015,0.870227946859
59,JohnPiper_train28,10,19.5622029305,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.968441111347,0.895931035169
60,WBC_train27,10,26.2610230446,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.970790632861,0.937467607972
61,Shepherd_train42,10,24.9078490734,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.868533712148,0.845993468483
62,JohnPiper_train02,10,18.0468420982,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.898497368837,0.917592769397
63,Shepherd_test06,10,23.9496738911,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.840937306944,0.804388718533
64,NaumanKhan_train05,8,31.6692311764,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.932085662133,0.810485894103
65,DorothyDay_test11,10,14.3686540127,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.977176993036,0.897254332563
66,Rabbinic_test04,10,17.8814821243,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.966673326669,0.909369217881
67,Rabbinic_train06,10,19.638010025,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.96955005677,0.920960731358
68,Shepherd_train15,10,23.0928230286,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.82748405262,0.81567882725
69,Unitarian_train18,10,31.895250082,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.950388917342,0.864038958126
70,WBC_train17,10,25.2637500763,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.982228759384,0.903980392418
71,WBC_train25,10,23.9329769611,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.968327281765,0.90012616881
72,WBC_train05,10,21.2157120705,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.973367331695,0.898556478457
73,PastorAnderson_test06,9,69.4305989742,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.960147580042,0.901959787922
74,WBC_train15,10,24.6231908798,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.976754406324,0.938809066354
75,JohnPiper_train19,10,20.4920530319,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.967270009229,0.928076547373
76,JohnPiper_test13,10,21.541875124,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.970840791222,0.856928017424
77,JohnPiper_train06,10,22.2683410645,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.96134722178,0.770372357343
78,MehrBaba_train07,10,13.9197518826,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.963456873486,0.874878166842
79,PastorAnderson_train04,10,78.6681439877,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.945524754888,0.871688909942
80,Shepherd_train12,10,22.3637821674,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.857391686089,0.804564131447
81,DorothyDay_train22,10,11.5744650364,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.967851048763,0.937188313206
82,DorothyDay_train33,10,18.3249869347,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.97499708746,0.968721643905
83,Rabbinic_train10,10,17.7842340469,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.970765110057,0.905812635134
