,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7317831516,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.649931944466,0.231421901002
1,Shepherd_train32,10,21.436809063,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.634337389085,0.120393798706
2,Shepherd_train27,10,18.4213819504,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.657733323601,0.172154053167
3,Unitarian_train13,10,26.5468888283,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.717218499668,0.350255282423
4,MehrBaba_test01,10,14.7048871517,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.675927676886,0.40193333822
5,JohnPiper_train26,10,17.4063580036,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.749846226813,0.327075508755
6,Shepherd_train44,10,19.5960538387,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.653771132893,0.348101753939
7,JohnPiper_train04,10,18.7045068741,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.747540535719,0.369405166173
8,Shepherd_test15,10,21.4622240067,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.618297953067,0.24281529069
9,Shepherd_test04,10,18.2688679695,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.637619110966,0.354706432768
10,JohnPiper_test02,10,18.5811989307,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.707614973431,0.22611612067
11,DorothyDay_test02,10,11.2383048534,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.786457580226,0.318807818638
12,DorothyDay_test13,10,10.8403120041,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.746486032508,0.354406352104
13,Rabbinic_test02,10,13.4757189751,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.745060220508,0.201919669742
14,Unitarian_train07,10,30.1264250278,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.745302728928,0.361419232297
15,DorothyDay_train29,10,14.3943741322,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.737535178087,0.366508072314
16,JohnPiper_train31,10,18.0360989571,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.793988239372,0.182837238814
17,WBC_train13,10,20.0244500637,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.758757376312,0.418312184933
18,JohnPiper_test15,10,18.3235099316,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.732836583036,0.336892619339
19,MehrBaba_train05,10,11.5374770164,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.724919971189,0.409554256118
20,Shepherd_train10,10,20.5066249371,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.648864894234,0.237679382612
21,Shepherd_train09,10,19.8392050266,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.66049786329,0.243485240247
22,DorothyDay_train20,10,17.8544631004,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.803787483086,0.297877759454
23,JohnPiper_train38,10,18.9328920841,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.74452655663,0.370013256859
24,PastorAnderson_test01,10,71.7052710056,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.736484086973,0.222377982424
25,DorothyDay_train13,10,9.80212712288,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.761682185837,0.551891993455
26,WBC_train00,10,19.6299500465,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.748381400817,0.490535493412
27,DorothyDay_train41,10,12.8122069836,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.766302339614,0.332990995831
28,WBC_test11,10,22.5648658276,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.757334985313,0.29701944874
29,NaumanKhan_test00,10,36.1684780121,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.687341766382,0.237220611265
30,Rabbinic_train04,10,13.1452159882,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.74044539783,0.488385158632
31,MehrBaba_train02,10,11.4123980999,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.796252422572,0.36369548729
32,NaumanKhan_test01,10,35.7787280083,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.623648349528,0.162503453946
33,PastorAnderson_train01,10,76.3497009277,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.763947739735,0.359611926259
34,Unitarian_test06,10,27.141420126,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.698597295777,0.311943108468
35,Shepherd_train19,10,18.3540019989,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.658159143457,0.167848369657
36,Shepherd_train00,10,18.418888092,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.650231414798,0.263293573157
37,DorothyDay_train27,10,8.8256380558,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.750096705163,0.279253816114
38,Shepherd_train37,10,20.1313560009,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.658620848918,0.430710490405
39,DorothyDay_train36,10,11.0290980339,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.761350235383,0.368651862831
40,DorothyDay_train05,10,16.8214309216,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.776086048294,0.467754935066
41,Unitarian_train16,10,29.1209690571,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.687624892858,0.343895325943
42,MehrBaba_test04,10,16.3376860619,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.798967229168,0.267595653264
