,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6589570045,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.588225542984,0.584468511
1,Shepherd_train32,10,22.3976051807,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.686933027564,0.464454844491
2,Shepherd_train27,10,22.9572768211,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.582185490265,0.344849852996
3,Unitarian_train13,10,29.3202180862,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.694514767146,0.266791677923
4,MehrBaba_test01,10,11.199021101,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.72832069531,0.38418232662
5,JohnPiper_train26,10,23.2876808643,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.728283330738,0.381260277365
6,Shepherd_train44,10,24.3002829552,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.662126154086,0.490368722989
7,JohnPiper_train04,10,18.700772047,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.7825458726,0.497895208086
8,Shepherd_test15,10,22.6388919353,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.577834179141,0.310802584284
9,Shepherd_test04,10,21.00908494,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.679546763504,0.445466342823
10,JohnPiper_test02,10,22.0338599682,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.690220743361,0.563385569053
11,DorothyDay_test02,10,11.7300150394,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.752500803072,0.350316542836
12,DorothyDay_test13,10,12.5598289967,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.703567752938,0.583780440916
13,Rabbinic_test02,10,15.6847579479,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.793536049752,0.471813025594
14,Unitarian_train07,10,33.7956979275,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.664157641848,0.357049768275
15,DorothyDay_train29,10,10.3714408875,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.723311466843,0.304909260858
16,JohnPiper_train31,10,20.0896430016,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.743995358529,0.624706098173
17,WBC_train13,10,23.1592028141,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.748081760834,0.540477440843
18,JohnPiper_test15,10,21.6624321938,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.701202967771,0.378794601721
19,MehrBaba_train05,10,15.682806015,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.76262914709,0.416027463427
20,Shepherd_train10,10,20.6173369884,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.651181632129,0.437119810921
21,Shepherd_train09,10,20.9314928055,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.609864924188,0.336584683881
22,DorothyDay_train20,10,15.0285730362,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.749688362367,0.535753455851
23,JohnPiper_train38,10,19.4949738979,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.740864395068,0.416776685059
24,PastorAnderson_test01,10,84.3128590584,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.679719061214,0.464342049784
25,DorothyDay_train13,10,12.6420919895,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.736838630363,0.399661419778
26,WBC_train00,10,23.9210340977,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.687614415208,0.609530983103
27,DorothyDay_train41,10,15.2168960571,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.776895111915,0.366309376604
28,WBC_test11,10,22.4556379318,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.737910372635,0.470248242475
29,WBC_test09,10,26.0943808556,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.768619965842,0.56239951276
30,Rabbinic_train04,10,16.8853728771,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.768949448663,0.574634387312
31,MehrBaba_train02,10,18.2885949612,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.663649484776,0.323993396955
32,NaumanKhan_test01,10,33.8667469025,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.725516627484,0.594952253077
33,PastorAnderson_train01,10,76.6054580212,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.65012190435,0.399016192467
34,Unitarian_test06,10,34.5737009048,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.718484854658,0.485881892087
35,Shepherd_train19,10,23.2988810539,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.618924882888,0.548472516179
36,Shepherd_train00,10,22.2914590836,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.601622419051,0.45798533742
37,DorothyDay_train27,10,17.734074831,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.768860032211,0.47809101288
38,Shepherd_train37,10,21.6965770721,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.625660362399,0.490316334511
39,DorothyDay_train36,10,17.1863191128,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.706668057277,0.662806817117
40,DorothyDay_train05,10,23.4214580059,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.756235824334,0.583078037521
41,Unitarian_train16,10,24.0746879578,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.696718828238,0.369831678486
42,MehrBaba_test04,10,17.6221349239,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.748639771257,0.471979528163
43,DorothyDay_train18,10,17.9381878376,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.68149717795,0.307284509655
44,JohnPiper_train15,10,20.5919728279,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.734786759872,0.721093371098
45,JohnPiper_train23,10,19.9097058773,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.739226039066,0.627023722325
46,Shepherd_test10,10,26.4886779785,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.656588400843,0.549287256906
47,WBC_test06,10,32.628631115,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.708452964368,0.522990324868
48,Shepherd_test01,10,21.3041498661,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.597368753472,0.285510375022
