,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1941480637,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.477925995044,0.388540368151
1,Shepherd_train32,10,20.3921790123,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.447227274314,0.573916630563
2,Shepherd_train27,10,19.2430050373,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.483503754198,0.538160152293
3,Unitarian_train13,10,24.4176120758,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.515332920464,0.475418527395
4,MehrBaba_test01,10,14.028195858,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.613510373375,0.707453091864
5,JohnPiper_train26,10,17.4870169163,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.557679275245,0.663748386515
6,Shepherd_train44,10,19.9698729515,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.481373964296,0.498491637064
7,JohnPiper_train04,10,20.1652200222,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.592100080932,0.50101445982
8,Shepherd_test15,10,19.5346930027,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.452311382926,0.40264287528
9,Shepherd_test04,10,20.2684400082,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.441961697558,0.321612758333
10,JohnPiper_test02,10,18.7000079155,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.5949376924,0.714263330766
11,DorothyDay_test02,10,12.0663881302,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.602684708315,0.67617641142
12,DorothyDay_test13,10,12.2631781101,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.621826530619,0.677531242469
13,Rabbinic_test02,10,16.5880157948,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.504772589678,0.530850732804
14,Unitarian_train07,10,27.427172184,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.510216817845,0.501897020156
15,DorothyDay_train29,10,10.305729866,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.541769356756,0.443234927449
16,JohnPiper_train31,10,17.064440012,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.577618417397,0.511878407485
17,WBC_train13,10,22.3646380901,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.582707641197,0.567697231736
18,JohnPiper_test15,10,20.3325150013,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.592419556897,0.639035897442
19,MehrBaba_train05,10,13.8626470566,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.519448232344,0.543118250895
20,Shepherd_train10,10,20.3810710907,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.517485187834,0.46879180291
21,Shepherd_train09,10,20.0389008522,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.483127659757,0.544625822919
22,DorothyDay_train20,10,14.0357649326,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.512076219138,0.518192697337
23,JohnPiper_train38,10,19.3832380772,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.519677077835,0.505262213158
24,PastorAnderson_test01,10,75.4035189152,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.538255212554,0.651189395575
25,DorothyDay_train13,10,11.8804609776,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.548307085995,0.603435163696
26,WBC_train00,10,17.8346550465,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.594174336692,0.544699006157
27,DorothyDay_train41,10,13.5728449821,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.566167817256,0.512050825403
28,WBC_test11,10,21.305533886,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.584960800527,0.689255948959
29,WBC_test09,10,20.8470170498,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.622901063719,0.723375974538
30,Rabbinic_train04,10,13.9728860855,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.560418121428,0.57029592283
31,MehrBaba_train02,10,10.4233071804,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.691169570704,0.635381590474
32,WBC_test08,10,21.8962769508,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.584800318957,0.516685666169
33,PastorAnderson_train01,10,79.6539669037,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.541808922261,0.599749762437
34,Unitarian_test06,10,25.5474748611,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.478985333261,0.476065928593
35,Shepherd_train19,10,21.2735540867,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.461658937109,0.479094897797
36,Shepherd_train00,10,20.4222888947,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.484442117871,0.496600659985
