,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
18,JohnPiper_test15,10,17.9539020061,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.65557184619,0.22588473488
19,MehrBaba_train05,10,12.6582808495,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.718332302026,0.202410897774
20,Shepherd_train10,10,17.2640779018,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.609050121519,0.116893612427
21,Shepherd_train09,10,17.5975241661,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.598723150628,0.27581618733
22,DorothyDay_train20,10,12.3558750153,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.70316031475,0.0715316607537
23,JohnPiper_train38,10,16.4083940983,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.670480782905,0.0624980179852
24,PastorAnderson_test01,10,69.3272080421,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.653332234987,0.0399670298054
25,DorothyDay_train13,10,10.4529290199,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.699110022812,0.0670224284913
26,WBC_train00,10,19.7285039425,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.6645074166,0.0946732051665
27,DorothyDay_train41,10,12.4996039867,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.71053068286,0.112531680779
28,WBC_test11,10,18.4540669918,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.683645333638,0.132704155746
29,WBC_test09,10,21.3038649559,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.731653457468,0.108065837536
30,Rabbinic_train04,10,13.7640299797,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.706057901734,0.0898326252041
31,MehrBaba_train02,10,14.8310959339,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.608481041361,0.0295486004061
32,NaumanKhan_test01,10,28.5906000137,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.690204464163,0.148107809607
33,PastorAnderson_train01,10,62.785875082,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.61557682154,0.0856873064103
34,Unitarian_test06,10,28.0881900787,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.676238170655,0.178622223018
35,Shepherd_train19,10,19.4669790268,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.603668571361,0.101469440515
36,Shepherd_train00,10,18.6055490971,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.562147588689,0.0202460514199
37,DorothyDay_train27,10,14.5424439907,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.732241340686,0.246084260444
38,Shepherd_train37,10,18.0826249123,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.58188392104,0.0126267497795
39,DorothyDay_train36,10,13.8603191376,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.494735718176,0.0132401383727
40,DorothyDay_train05,10,18.6880688667,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.719526087333,0.050786675954
41,Unitarian_train16,10,19.5931479931,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.648903070558,0.057777637873
42,MehrBaba_test04,10,14.2118110657,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.685139411868,0.102232986131
43,DorothyDay_train18,10,14.5265688896,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.623055333351,0.147494078225
44,JohnPiper_train15,10,17.2227749825,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.671710647898,0.0960138315508
45,JohnPiper_train23,10,16.5323040485,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.635038024729,0.0104274953776
46,Shepherd_test10,10,22.1168479919,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.590111987024,0.0423332247386
47,WBC_test06,10,26.7700529099,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.659315330613,0.0655726672141
48,Shepherd_test01,10,17.8096389771,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.556405444259,0.00399151108459
49,JohnPiper_test05,10,15.8101899624,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.650401785676,0.184142494324
50,PastorAnderson_train15,9,62.9743790627,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.677163044928,0.122650045444
51,DorothyDay_test23,3,3.54601597786,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.677516646819,0.0947561213132
52,DorothyDay_test07,10,9.90848207474,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.673788113624,0.169408904009
53,MehrBaba_train16,10,16.5518841743,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.696630889015,0.0839265003303
54,DorothyDay_test16,10,14.2875540257,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.73362234691,0.116121011897
55,Shepherd_train30,10,18.1280679703,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.585748489649,0.000897572048756
56,Unitarian_train00,10,19.4930489063,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.68268392447,0.00491859405453
57,Shepherd_train21,10,18.8085050583,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.522057105375,0.0781996423863
58,Unitarian_train11,10,25.0992391109,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.64081649009,0.203774576569
59,JohnPiper_train28,10,15.777312994,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.66878342222,0.0996382720867
60,WBC_train27,10,21.5483739376,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.691378530013,0.101992498851
61,Shepherd_train42,10,16.4970200062,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.604166167822,0.00896104744255
62,JohnPiper_train02,10,15.4175820351,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.65786462115,0.0778996440425
63,Shepherd_test06,10,19.6022348404,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.612438189559,0.019561525593
64,NaumanKhan_train05,8,17.196944952,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.578302473912,1.97850157049e-14
65,DorothyDay_test11,10,11.4569070339,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.708534038527,0.0539432340798
66,Rabbinic_test04,10,14.4683189392,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.74265073345,0.0367993849255
67,Rabbinic_train06,10,13.8151040077,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.754453211069,0.0350954670851
68,Shepherd_train15,10,19.9651730061,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.604484411276,0.00607094849997
69,Unitarian_train18,10,18.2523488998,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.658453434945,0.11197296073
70,JohnPiper_train09,10,17.767332077,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.656161319976,0.139372672995
71,WBC_train25,10,20.6759259701,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.723410558786,0.0902084243951
72,WBC_train05,10,18.0525550842,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.667876376771,0.0218423994092
73,PastorAnderson_test06,9,57.3322250843,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.688776694787,0.118683740269
74,WBC_train15,10,18.1054031849,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.679251756126,0.0719366266407
75,WBC_train07,10,21.2793169022,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.681815407367,0.012908900468
76,JohnPiper_test13,10,15.959510088,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.71865557482,0.15846933374
77,JohnPiper_train06,10,18.000934124,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.696327782872,0.0987959029834
78,MehrBaba_train07,10,11.5649709702,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.655162819138,0.0149458353257
79,PastorAnderson_train04,10,64.5787789822,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.641248125916,0.0569276756322
80,Shepherd_train12,10,17.6955440044,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.615703090466,0.00103023664217
81,DorothyDay_train22,10,10.2916009426,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.745823969472,0.00224911420677
82,DorothyDay_train33,10,14.3774271011,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.691003892545,0.0945457852406
83,Rabbinic_train10,10,14.8428061008,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.665035422734,0.100211732435
84,DorothyDay_train08,10,10.0450439453,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.684788426742,0.020102790182
85,DorothyDay_train15,10,18.4654779434,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.715545473317,0.0504353954629
86,DorothyDay_train42,10,14.1198091507,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.681426344136,0.0379923709308
87,JohnPiper_train37,10,16.3204340935,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.712878230924,0.0994745575453
88,Shepherd_test20,10,19.4996049404,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.603664951977,0.0382238593832
89,NaumanKhan_test02,6,26.8477180004,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.63045180964,0.0766587443499
90,JohnPiper_test08,10,17.0342268944,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.667373851954,0.109327576303
91,PastorAnderson_train12,10,64.0305960178,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.663679644259,0.0629279906265
92,PastorAnderson_train03,10,56.2711150646,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.663117265565,0.113487504591
93,NaumanKhan_train01,10,36.9008159637,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.606950791237,0.128459995655
94,Unitarian_test04,10,26.9048380852,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.654289845093,0.167180059239
95,JohnPiper_train22,10,15.2541539669,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.659763798486,0.202019163598
96,Shepherd_train06,10,18.1728429794,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.602219385338,0.0991804213839
97,Shepherd_train35,10,18.9947931767,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.567152443673,0.0174598715862
98,DorothyDay_train34,10,19.1770040989,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.675759744986,0.106158968606
99,Shepherd_train24,10,19.153968811,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.561671562789,0.0680450011116
100,DorothyDay_train03,10,8.48375606537,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.689245219401,0.100302173136
101,Unitarian_train14,10,25.6869411469,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.620331103063,0.0916399684735
102,MehrBaba_test02,10,18.4637010098,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.744896632801,0.21552697136
103,DorothyDay_train51,10,12.4614439011,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.723932951274,0.122495149961
104,NaumanKhan_train00,10,26.1755461693,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.64415393771,0.00443711735489
105,JohnPiper_train25,10,16.545044899,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.653119458601,0.0176071657227
106,Shepherd_train50,9,17.1755862236,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.612096092136,0.0143970936663
107,JohnPiper_train19,10,18.0644500256,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.670856929567,0.00106339111048
108,DorothyDay_train50,10,10.35029006,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.706968254771,0.217805389906
109,Shepherd_train49,10,19.7955291271,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.583205621918,0.00924277006728
110,JohnPiper_train07,10,18.6407601833,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.65167587759,0.0826108352822
111,Shepherd_test16,10,18.0386600494,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.590248929506,0.00165549890083
112,WBC_test00,10,19.0580921173,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.646861026014,0.165668146566
113,Shepherd_test03,10,19.5444319248,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.582386931448,0.0166800356225
114,JohnPiper_test07,10,16.3563759327,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.650794510627,0.103917673478
115,DorothyDay_test21,10,10.45439291,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.73597605822,0.0488221822792
116,DorothyDay_test01,10,14.8472969532,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.668572874056,0.187331724551
117,MehrBaba_train14,10,9.00077295303,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.755594206183,0.352856248072
118,DorothyDay_test14,10,14.2017290592,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.715775286187,0.00187363639708
119,WBC_train09,10,18.5979368687,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.709538186796,0.186135609374
120,MehrBaba_train18,5,6.63637208939,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.703595591244,0.074654787505
121,Unitarian_train02,10,28.9579379559,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.632715793059,0.236665963549
122,Shepherd_train23,10,20.4602549076,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.609882875048,0.116896758381
123,Rabbinic_train08,10,12.7789101601,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.686070187815,0.00755267931426
124,JohnPiper_train32,10,16.4921040535,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.7002106639,0.0228607054587
125,Shepherd_train40,10,20.9216890335,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.533666161091,0.150289509461
126,JohnPiper_train00,10,17.1654798985,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.635460416288,0.109074745423
127,Shepherd_test19,10,18.877352953,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.601885912791,0.0704819711386
128,WBC_train23,10,20.1092529297,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.684548065062,0.111390011901
129,Shepherd_test08,10,18.8134560585,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.582399349282,0.0451102271639
130,JohnPiper_train14,10,17.0595459938,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.673422702531,0.0980582173488
131,JohnPiper_train20,10,16.2970969677,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.696343454301,0.0434208443605
132,Shepherd_train17,10,20.0047650337,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.575080399659,0.0668152431473
133,DorothyDay_train38,10,14.9676861763,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.709057260586,0.00653128503571
134,JohnPiper_train35,10,16.7069840431,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.692192957422,0.0660915407186
135,DorothyDay_test18,10,15.0839071274,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.68681236283,0.0962121142779
136,PastorAnderson_test04,10,68.3471341133,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.633435039378,0.108247265695
137,WBC_train17,10,23.409883976,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.684626320864,0.103299553961
138,DorothyDay_train49,10,9.69519805908,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.664652980136,0.058926870327
139,MehrBaba_train17,10,11.5631921291,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.656448289097,0.0921555835379
140,JohnPiper_test11,10,16.1017889977,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.681581998835,0.0226457333118
141,WBC_test12,6,12.3373808861,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.676251532433,0.102511302121
142,MehrBaba_train01,10,9.78323888779,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.75662292502,0.141009406386
143,PastorAnderson_train06,10,78.5478708744,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.654992202638,0.00889134108816
144,Unitarian_test03,10,27.6011688709,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.672246245888,0.0936458437824
145,DorothyDay_train24,10,10.0140340328,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.729538251678,0.122579567697
146,DorothyDay_train31,10,14.4470770359,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.735168757131,0.116203513127
147,DorothyDay_train06,10,8.87526106834,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.708957394348,0.117872932851
148,DorothyDay_train17,10,13.1684820652,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.695163964684,0.127379398344
149,DorothyDay_train40,10,11.5531020164,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.760970200785,0.151247923086
150,WBC_train21,10,22.4782898426,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.694628309807,0.204956357858
151,WBC_test05,10,20.3263881207,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.72929546292,0.110215449141
152,PastorAnderson_train10,10,71.8743228912,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.641239163952,0.131598247359
153,MehrBaba_train13,10,10.6678490639,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.69650036825,0.265341006545
154,JohnPiper_train12,10,16.3555879593,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.702103499718,0.00209590492949
155,Shepherd_train04,10,18.8266119957,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.584067894148,0.00111073860279
156,Shepherd_train33,10,19.2676072121,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.590045238976,0.0865131718381
157,Shepherd_train26,10,19.1904120445,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.606282320679,0.0542946752044
158,DorothyDay_train01,10,14.6566150188,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.666913548089,0.04546030257
159,Unitarian_train12,10,20.8579659462,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.638559983063,0.0294852652665
160,MehrBaba_test00,10,9.23682308197,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.661256088911,0.124713483584
161,Rabbinic_train05,10,12.7500519753,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.760373279781,0.185523176302
162,DorothyDay_train52,10,10.8694801331,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.688055952907,0.0203469634748
163,Shepherd_train47,10,19.7392578125,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.619765581694,0.107079625117
164,JohnPiper_train05,10,16.249076128,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.656524955115,0.0100790193176
165,Shepherd_test14,10,18.5895278454,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.592709567953,0.180349322553
166,WBC_test02,10,17.8424420357,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.679504937953,0.0455075440025
167,Shepherd_test05,10,20.1476788521,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.552092704529,0.0559926584404
168,JohnPiper_test01,10,15.76237607,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.721700317346,0.00250304437656
169,DorothyDay_test03,10,13.6167030334,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.692661321686,0.0392944611733
170,DorothyDay_test12,10,12.7452919483,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.693194918645,0.0432399108183
171,Rabbinic_test01,10,11.8901131153,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.689479460844,0.0487560589633
172,Unitarian_train04,10,21.6726050377,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.655653252826,0.0532502169958
173,DorothyDay_train28,10,16.5267319679,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.72774239396,0.184284428098
174,JohnPiper_train30,10,17.030632019,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.694719707836,0.0251017800601
175,WBC_train10,10,16.1406731606,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.742318006655,0.176059395136
176,JohnPiper_test16,10,15.585419178,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.704588186055,0.0830051148719
177,WBC_train08,10,24.8044230938,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.645988397042,0.025464168751
178,DorothyDay_test08,10,14.3875980377,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.699172029257,0.102569778472
179,Shepherd_train11,10,20.9123859406,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.560323344774,0.0457239067338
180,JohnPiper_train10,10,15.50938797,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.710274845402,0.00680941567387
181,Shepherd_train08,10,18.192677021,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.604630892892,0.0053082658695
182,WBC_train29,3,9.57143187523,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.653098873912,0.0873429133963
183,PastorAnderson_test02,10,81.1899650097,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.655553209256,0.0537696770618
184,DorothyDay_train10,10,14.6620600224,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.690112103202,0.105461405358
185,WBC_train03,10,17.9054999352,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.752083753283,0.326360188143
186,WBC_test10,10,18.1101930141,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.681505020494,0.00586944135411
187,MehrBaba_train03,10,12.68196702,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.757351690659,0.168672915209
188,PastorAnderson_train00,10,69.9926218987,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.684570600686,0.0710034240548
189,Unitarian_test01,10,23.5736598969,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.637479538727,0.00767048686149
190,Shepherd_train03,10,18.7491679192,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.541570090768,0.0975585491405
191,DorothyDay_train26,10,14.1548230648,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.669329260524,0.0442805294059
192,Shepherd_train38,10,19.2160389423,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.594795352229,0.155070863155
193,DorothyDay_train37,10,14.7325758934,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.720262802728,0.106732621888
194,Unitarian_train08,10,28.5062730312,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.616297354695,0.0142067536926
195,Shepherd_train29,10,17.842509985,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.580533007328,0.0473119794269
196,DorothyDay_train04,10,13.7072510719,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.769866337025,0.257588308558
197,MehrBaba_test07,10,11.6882770061,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.676933353025,0.0508405863162
