,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
26,WBC_train00,10,21.1642889977,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.791532217996,0.61744143985
27,DorothyDay_train41,10,14.385666132,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.837297652963,0.45906408942
28,WBC_test11,10,24.3974490166,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.804943054109,0.547794724283
29,NaumanKhan_test00,10,38.1756119728,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.759120126499,0.533581845137
30,Rabbinic_train04,10,14.776900053,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.827143633793,0.563572686359
31,MehrBaba_train02,10,12.7814240456,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.858713297489,0.541195133995
32,NaumanKhan_test01,10,37.7043612003,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.70934221104,0.423709667533
33,PastorAnderson_train01,10,82.0091328621,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.812549164323,0.622020862127
34,Unitarian_test06,10,30.3015680313,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.760453608003,0.399116946929
35,Shepherd_train19,10,20.4362919331,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.699337832459,0.547311188801
36,Shepherd_train00,10,20.5187149048,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.698003196678,0.571477527825
37,DorothyDay_train27,10,10.3994510174,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.824855305459,0.507182410163
38,Shepherd_train37,10,22.3467509747,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.708951240218,0.500309720726
39,DorothyDay_train36,10,12.6739289761,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.835976344337,0.579403430775
40,DorothyDay_train05,10,19.2551569939,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.839547141944,0.674663600457
41,Unitarian_train16,10,32.286137104,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.764366493548,0.551914263158
42,MehrBaba_test04,10,18.5357499123,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.857746241184,0.667806223768
43,DorothyDay_train18,10,11.741932869,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.860716848679,0.535323794958
44,JohnPiper_train15,10,16.599820137,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.80937265102,0.514541854528
45,JohnPiper_train23,10,21.3145689964,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.744825683623,0.664909597156
46,Shepherd_test10,10,23.175786972,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.701665202102,0.480183324642
47,WBC_test06,10,23.0849640369,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.838984316907,0.575368824793
48,Shepherd_test01,10,21.4703509808,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.721770430848,0.548017827273
49,JohnPiper_test05,10,19.1983950138,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.876439862518,0.57452808254
50,PastorAnderson_train15,9,81.0021309853,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.792076613882,0.526414035131
51,DorothyDay_test23,3,4.26795887947,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.870189157794,0.419228340661
52,DorothyDay_test07,10,15.0876739025,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.808606753886,0.463953655464
53,MehrBaba_train16,10,12.9760279655,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.860587955606,0.622289951532
54,DorothyDay_test16,10,13.6078951359,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.841894508117,0.630222456017
55,Shepherd_train30,10,23.5022997856,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.712630444926,0.46439186575
56,Unitarian_train00,10,22.4741919041,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.800101215025,0.500010769007
57,Shepherd_train21,10,21.9254109859,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.68183487635,0.425032511983
58,Unitarian_train11,10,28.6015181541,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.726500944447,0.427098994605
59,JohnPiper_train28,10,18.2366368771,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.813253588888,0.432011346371
60,WBC_train27,10,29.0164558887,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.80685658212,0.563694532804
61,Shepherd_train42,10,21.8129119873,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.670320695117,0.434392066472
62,JohnPiper_train02,10,20.3694140911,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.791047716429,0.514466975671
63,Shepherd_test06,10,20.1448271275,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.738975571534,0.418135562794
64,NaumanKhan_train05,8,29.3339569569,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.716608773805,0.35164206843
65,DorothyDay_test11,10,16.1763300896,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.829449009227,0.61943337248
66,Rabbinic_test04,10,15.5220830441,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.831953762172,0.513392852756
67,Rabbinic_train06,10,17.221072197,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.847825870029,0.438382390939
68,Shepherd_train15,10,20.9677240849,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.691911838869,0.48893416144
69,Unitarian_train18,10,31.0974829197,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.804581247054,0.472340077102
70,WBC_train17,10,25.9019870758,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.786175177949,0.525943375819
71,WBC_train25,10,23.7270679474,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.795571431299,0.549498294999
72,WBC_train05,10,20.481400013,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.821548366101,0.683332113762
73,PastorAnderson_test06,9,62.1025321484,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.802173285281,0.434968056345
74,WBC_train15,10,24.0464828014,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.836991634573,0.583466271902
75,WBC_train07,10,22.8471169472,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.793308794641,0.637208808958
76,JohnPiper_test13,10,17.7545089722,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.805889776706,0.492437904919
77,WBC_train18,10,25.512387991,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.835010642843,0.576754317241
78,DorothyDay_test18,10,14.4094429016,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.844089549286,0.623668220767
79,MehrBaba_train07,10,12.1945240498,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.835709543593,0.624855481957
80,PastorAnderson_train04,10,69.2508339882,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.7916645179,0.57722149525
81,Shepherd_train12,10,22.9742588997,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.712615261365,0.450877433171
82,DorothyDay_train22,10,13.1644830704,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.856950050221,0.666669541508
83,DorothyDay_train33,10,13.0259490013,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.829688967056,0.525229907222
84,Rabbinic_train10,10,14.2036290169,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.809928120048,0.55467858124
85,DorothyDay_train08,10,16.6272041798,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.840667497941,0.509769106196
86,DorothyDay_train15,10,10.7448480129,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.837904072511,0.546596123922
87,DorothyDay_train42,10,14.7465178967,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.866103014305,0.648380663784
88,JohnPiper_train37,10,18.3589379787,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.81775582764,0.542012183753
89,Shepherd_test20,10,21.0816559792,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.696017943943,0.464615586501
90,NaumanKhan_test02,6,23.4532310963,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.765857016862,0.531179690923
91,JohnPiper_test08,10,19.3361079693,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.783646483247,0.559947345519
92,PastorAnderson_train12,10,76.3277320862,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.809379054142,0.55918809114
93,PastorAnderson_train03,10,80.0935029984,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.79621907627,0.69006309308
94,WBC_train08,10,21.1921927929,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.806471905486,0.52228624845
95,Unitarian_test04,10,31.6495068073,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.773400142687,0.618118675274
96,JohnPiper_train22,10,19.8276429176,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.83400669376,0.568576924565
97,Shepherd_train06,10,18.5526070595,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.700898304696,0.474289930738
98,Shepherd_train35,10,19.9089579582,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.710743040836,0.479970356907
99,DorothyDay_train34,10,16.2353720665,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.842542964133,0.56493568333
100,Shepherd_train24,10,21.9080779552,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.705035291388,0.497651791792
101,DorothyDay_train03,10,14.8840801716,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.824848103817,0.662683721395
102,Unitarian_train14,10,27.9271938801,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.806361074662,0.597644191038
103,MehrBaba_test02,10,13.9520540237,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.857631640197,0.630895032365
104,DorothyDay_train51,10,13.5197238922,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.869663199464,0.524385777608
105,NaumanKhan_train00,10,28.1957378387,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.792804280689,0.377731243978
106,JohnPiper_train25,10,16.1793651581,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.879978565215,0.631030046623
107,Shepherd_train50,9,19.064950943,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.676517806359,0.504387629326
108,JohnPiper_train19,10,17.8470158577,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.857880463113,0.533477844337
109,DorothyDay_train50,10,8.24151492119,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.827065397122,0.496999053928
110,Shepherd_train49,10,20.5588600636,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.73802283639,0.454685000915
111,WBC_train19,10,19.262706995,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.785740963837,0.532578591444
112,Shepherd_test16,10,21.4798021317,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.68236269751,0.47950386205
113,WBC_test00,10,20.7374489307,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.808234732598,0.700080580498
114,Shepherd_test03,10,22.0545060635,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.682080842215,0.47911893644
115,JohnPiper_test07,10,18.2406880856,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.828078002461,0.477252712058
116,DorothyDay_test21,10,20.9551289082,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.840340769041,0.605650149416
117,DorothyDay_test01,10,18.7920219898,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.852942971064,0.561656938461
118,MehrBaba_train14,10,15.3828949928,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.815478536683,0.598977268769
119,DorothyDay_test14,10,16.6135721207,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.852947641487,0.547633910843
120,WBC_train09,10,22.4301102161,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.800857328698,0.426165939723
121,MehrBaba_train18,5,7.72990298271,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.837304075918,0.572724777942
122,Unitarian_train02,10,24.2945709229,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.774378314871,0.686439400116
123,Shepherd_train23,10,19.9176750183,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.710955351034,0.621237651618
124,Rabbinic_train08,10,15.4266359806,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.858804302104,0.614132099445
125,JohnPiper_train32,10,18.9727358818,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.845641300336,0.540974982964
126,Shepherd_train40,10,22.3760938644,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.710301633548,0.466055906089
127,JohnPiper_train00,10,18.3929829597,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.771846306967,0.420192770492
128,Shepherd_test19,10,20.2195210457,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.689267633928,0.381207751431
129,WBC_train23,10,22.4430317879,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.799694706794,0.644257223609
130,Shepherd_test08,10,22.419839859,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.690561049271,0.517072309355
131,JohnPiper_train14,10,19.5073199272,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.834968890522,0.530102516926
132,JohnPiper_train20,10,17.498239994,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.852230591288,0.51210804618
133,Shepherd_train17,10,22.3782498837,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.672125524883,0.553270418997
134,DorothyDay_train38,10,17.828346014,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.872905130394,0.666171304779
135,JohnPiper_train35,10,18.154692173,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.797866439093,0.565585772078
136,PastorAnderson_test04,10,74.5878140926,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.791946887397,0.556462729622
137,JohnPiper_train09,10,17.8781611919,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.882357583837,0.518930101836
138,DorothyDay_train49,10,14.1127538681,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.840270030168,0.570861357368
139,MehrBaba_train17,10,14.4687538147,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.830466170128,0.508065500193
140,JohnPiper_test11,10,16.8191978931,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.797462746373,0.604219335834
141,WBC_test12,6,15.6086838245,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.828250020264,0.598325643601
142,MehrBaba_train01,10,13.5174629688,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.818369659799,0.574662249326
143,PastorAnderson_train06,10,70.7251901627,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.767113783519,0.586224751242
144,Unitarian_test03,10,28.423691988,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.789487141029,0.49913029804
145,DorothyDay_train24,10,12.1480140686,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.838041672003,0.599997254065
146,DorothyDay_train31,10,19.2415421009,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.826993063749,0.521617660792
147,DorothyDay_train06,10,14.8348679543,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.824116885693,0.606503706467
148,DorothyDay_train17,10,16.7088778019,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.846885606837,0.575211286184
149,DorothyDay_train40,10,11.7086131573,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.852513020934,0.572772599785
150,WBC_train21,10,18.5099020004,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.796183731004,0.61036616515
151,WBC_test05,10,21.8150820732,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.84377969161,0.674456433195
152,PastorAnderson_train10,10,62.3030109406,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.817270606999,0.615768361849
153,MehrBaba_train13,10,12.5499899387,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.844261011874,0.469207758096
154,JohnPiper_train12,10,17.4325509071,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.83115173047,0.445262319217
155,Shepherd_train04,10,22.4097940922,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.695679885033,0.518899920626
156,Shepherd_train33,10,19.8013470173,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.69902924813,0.450457498044
157,Shepherd_train26,10,21.0336580276,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.693109666684,0.453863624158
158,DorothyDay_train01,10,17.8702001572,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.854470370937,0.608865982694
159,Unitarian_train12,10,29.7564790249,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.780544252303,0.598599437822
160,MehrBaba_test00,10,11.0343949795,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.817602775803,0.584104617692
161,Rabbinic_train05,10,15.3975050449,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.808325382317,0.538278863785
162,DorothyDay_train52,10,14.9208290577,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.866117155756,0.629077633737
163,Shepherd_train47,10,18.7324039936,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.709381440228,0.463618504755
164,JohnPiper_train05,10,20.7639729977,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.826982972224,0.560709773593
165,Shepherd_test14,10,20.1826570034,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.690003797492,0.394946726881
166,WBC_test02,10,21.4051368237,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.80055956068,0.609791520388
167,Shepherd_test05,10,22.6522278786,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.65047256006,0.447462634776
168,JohnPiper_test01,10,17.4517509937,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.826824984437,0.535481373322
169,DorothyDay_test03,10,19.1546227932,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.833227983088,0.633884576343
170,DorothyDay_test12,10,16.1743550301,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.859082599795,0.475959962053
171,Rabbinic_test01,10,18.1521999836,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.811411686216,0.640427285755
172,NaumanKhan_train01,10,29.3878569603,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.75850452109,0.374103738995
173,Unitarian_train04,10,28.4426310062,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.804029113765,0.547485234938
174,DorothyDay_train28,10,8.7792057991,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.807237175298,0.530320713819
175,JohnPiper_train30,10,18.3707139492,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.88903514006,0.608475531272
176,WBC_train10,10,26.6425709724,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.861987365997,0.532816776022
177,JohnPiper_test16,10,19.9338839054,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.741186417136,0.575780607741
178,DorothyDay_test08,10,24.3580949306,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.829245442167,0.637366894411
179,Shepherd_train11,10,19.875633955,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.701101959818,0.516221050377
180,JohnPiper_train10,10,18.6083350182,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.799523922811,0.417215737715
181,Shepherd_train08,10,22.1272051334,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.675706560357,0.437174946393
182,WBC_train29,3,7.13185787201,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.822232156282,0.520470617704
183,PastorAnderson_test02,10,74.9916129112,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.791797245658,0.600842953727
184,DorothyDay_train10,10,18.4338629246,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.838632607698,0.489130129022
185,WBC_train03,10,20.4741508961,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.773559586928,0.560952995458
186,WBC_test10,10,19.9139330387,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.811735867955,0.596848424527
187,MehrBaba_train03,10,11.5675051212,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.814014719329,0.660580064692
188,PastorAnderson_train00,10,61.712501049,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.824754726319,0.551458664273
189,Unitarian_test01,10,26.8749010563,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.782047308766,0.519893763596
190,Shepherd_train03,10,20.0272579193,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.68661283626,0.43827820644
191,DorothyDay_train26,10,11.400357008,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.835533160935,0.498082204461
192,Shepherd_train38,10,20.1603631973,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.698297513453,0.565908662523
193,DorothyDay_train37,10,17.5811090469,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.853417245117,0.553379958299
194,Unitarian_train08,10,24.3086590767,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.761803752351,0.576256754846
195,Shepherd_train29,10,19.5020370483,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.718831175257,0.37054212462
196,DorothyDay_train04,10,13.3330719471,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.832096614927,0.585591586465
197,MehrBaba_test07,10,12.6240711212,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.862127367382,0.593949085045
198,DorothyDay_train44,10,17.4509861469,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.89175358515,0.604151956062
199,DorothyDay_train19,10,8.52157402039,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.78997231034,0.545962696094
