,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6974930763,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.762536613756,0.781474621679
1,Shepherd_train32,10,21.3499081135,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.768379852134,0.768636217162
2,Shepherd_train27,10,21.6425800323,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.72377604047,0.722267384212
3,Unitarian_train13,10,28.3395249844,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.822682275671,0.743604917737
4,MehrBaba_test01,10,10.4953670502,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.877723028466,0.872353363119
5,JohnPiper_train26,10,22.4800539017,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.878247489371,0.774591526531
6,Shepherd_train44,10,23.0449359417,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.773206978256,0.790710045659
7,JohnPiper_train04,10,17.580906868,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.916989993905,0.872884020567
8,Shepherd_test15,10,21.5128087997,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.730768153815,0.678575451443
9,Shepherd_test04,10,19.8656578064,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.792541964939,0.75673476416
10,JohnPiper_test02,10,20.5554029942,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.819632125447,0.821977079793
11,DorothyDay_test02,10,11.1621689796,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.876550270101,0.802659116685
12,DorothyDay_test13,10,12.0462758541,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.86741634416,0.725471297331
13,Rabbinic_test02,10,15.049243927,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.913290565392,0.825944535085
14,Unitarian_train07,10,32.5263211727,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.832160638701,0.786025689491
15,DorothyDay_train29,10,9.90807890892,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.87215250103,0.807802382683
16,JohnPiper_train31,10,18.9664831161,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.878942337899,0.796374470996
17,WBC_train13,10,21.7807090282,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.883506168377,0.785519565835
