,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.2914412022,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.68867488479,0.668823188664
1,Shepherd_train32,10,23.7880549431,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.667727995061,0.767180878091
2,Shepherd_train27,10,20.7556118965,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.676339828412,0.704621573015
3,Unitarian_train13,10,30.8034629822,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.700080419276,0.756071034098
4,MehrBaba_test01,10,16.7434568405,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.760929298575,0.633753561828
5,JohnPiper_train26,10,19.4877212048,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.736112969991,0.697817318087
6,Shepherd_train44,10,21.8704299927,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.672933078154,0.62564295147
7,JohnPiper_train04,10,20.6722970009,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.720795337327,0.569714379057
8,Shepherd_test15,10,24.2172460556,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.611899402753,0.721400933485
9,Shepherd_test04,10,20.61251688,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.662344315055,0.698920663365
10,JohnPiper_test02,10,20.9018781185,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.687410773167,0.746215627511
11,DorothyDay_test02,10,12.9816119671,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.766905496207,0.614238004459
12,DorothyDay_test13,10,12.3365871906,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.754975106534,0.688786625399
13,Rabbinic_test02,10,15.4681220055,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.727060499891,0.701861627895
14,Unitarian_train07,10,34.9582159519,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.701910697901,0.638059983301
15,DorothyDay_train29,10,16.3914399147,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.753773138373,0.811456911993
16,JohnPiper_train31,10,20.0057981014,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.776605262566,0.768914992866
17,WBC_train13,10,22.4019801617,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.761826748459,0.783764932644
18,JohnPiper_test15,10,20.458769083,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.723692522686,0.701453785704
19,MehrBaba_train05,10,13.2844958305,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.746600628583,0.668913496606
20,Shepherd_train10,10,23.1300988197,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.659154110826,0.573853501062
21,Shepherd_train09,10,22.2718629837,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.687903105874,0.522961505987
22,DorothyDay_train20,10,20.6785719395,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.800444361583,0.623930668048
23,JohnPiper_train38,10,21.2214329243,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.720479809481,0.668796319735
24,PastorAnderson_test01,10,77.744284153,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.736104814504,0.638764452433
25,DorothyDay_train13,10,11.5010020733,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.759447392222,0.826156827459
26,WBC_train00,10,21.8487010002,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.751070857801,0.739203806935
27,DorothyDay_train41,10,14.7810590267,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.748181700686,0.803793975903
28,WBC_test11,10,25.2693538666,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.776391890121,0.650368941188
29,NaumanKhan_test00,10,40.0143330097,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.691375393751,0.578730951276
30,Rabbinic_train04,10,15.176954031,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.750915762343,0.590209098227
31,MehrBaba_train02,10,13.1039471626,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.802733373522,0.755972934831
32,NaumanKhan_test01,10,39.6380140781,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.628252061744,0.55955528839
33,PastorAnderson_train01,10,85.0207281113,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.772109862245,0.76186558569
34,Unitarian_test06,10,32.0801298618,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.722093220843,0.763567242327
35,Shepherd_train19,10,21.3281760216,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.667464467738,0.531265394294
36,Shepherd_train00,10,21.1799738407,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.686608982822,0.531444891235
37,DorothyDay_train27,10,10.4640820026,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.710661787532,0.614040724531
38,Shepherd_train37,10,23.3324570656,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.665865945447,0.461724772474
39,DorothyDay_train36,10,13.0721139908,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.765965417153,0.772217840246
40,DorothyDay_train05,10,20.0570728779,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.765952384124,0.571648532038
41,Unitarian_train16,10,34.5342180729,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.68108038935,0.725152584593
42,MehrBaba_test04,10,19.407075882,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.798045216274,0.719747910394
43,DorothyDay_train18,10,12.0186378956,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.786262548255,0.731785086038
