,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
181,Shepherd_train08,10,23.4061169624,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.808831020322,0.887809562604
182,WBC_train29,3,9.26009702682,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.980579000915,0.936959247353
183,PastorAnderson_test02,10,70.8825211525,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.954459167915,0.968476855368
184,DorothyDay_train10,10,15.8943431377,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.98572017072,0.963301375594
185,WBC_train03,10,27.0959610939,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.978196677164,0.942470235168
186,WBC_test10,10,22.9560420513,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.96800911211,0.96909108577
187,MehrBaba_train03,10,17.4755899906,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.944410521958,0.953225695288
188,PastorAnderson_train00,10,87.5731570721,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.949658894963,0.950826879687
189,Unitarian_test01,10,27.8468859196,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.923773606024,0.933493547928
190,Shepherd_train03,10,24.3851919174,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.826382978185,0.920209258158
191,DorothyDay_train26,10,17.1979720592,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.984770473186,0.93666293092
192,Shepherd_train38,10,25.4817759991,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.81623031373,0.893141502289
193,DorothyDay_train37,10,14.9943110943,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.980743331594,0.951784250635
194,Unitarian_train08,10,24.914536953,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.9532404246,0.926314289882
195,Shepherd_train29,10,22.4017999172,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.830927803873,0.91139978437
196,DorothyDay_train04,10,14.8358888626,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.979196674979,0.908799491586
197,MehrBaba_test07,10,14.2856459618,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.969870521145,0.939121077338
198,DorothyDay_train44,10,21.9630038738,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.981065601122,0.958525858755
199,DorothyDay_train19,10,18.5385169983,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.981982042052,0.965644600509
