,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,45.3024930954,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.63322922032,0.595383979318
1,Shepherd_train32,10,43.9387619495,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.632122081455,0.454362180903
2,Shepherd_train27,10,37.6060490608,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.647846280874,0.552438484658
3,Unitarian_train13,10,55.9914290905,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.672498080664,0.678879791429
4,MehrBaba_test01,10,31.4823920727,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.691934216798,0.727967794663
5,JohnPiper_train26,10,35.8883039951,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.704103824481,0.665050940696
6,Shepherd_train44,10,41.2993118763,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.631917356232,0.680950971706
7,JohnPiper_train04,10,38.9218220711,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.705416663414,0.700555546599
8,Shepherd_test15,10,43.2482528687,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.592461371039,0.661683409894
9,Shepherd_test04,10,34.6197600365,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.609295100003,0.616772138707
10,JohnPiper_test02,10,35.3178420067,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.67381365957,0.693088346342
11,DorothyDay_test02,10,21.5920679569,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.732232916389,0.610748640382
12,DorothyDay_test13,10,20.1289010048,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.703135425329,0.689026568294
13,Rabbinic_test02,10,25.8606109619,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.696550714238,0.57846060452
14,Unitarian_train07,10,58.8814430237,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.685617739057,0.5197558058
15,DorothyDay_train29,10,27.4364690781,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.692262356544,0.666639413106
16,JohnPiper_train31,10,29.5326440334,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.738941527496,0.588679668953
17,WBC_train13,10,30.9700918198,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.740547657779,0.670872662697
18,JohnPiper_test15,10,29.051199913,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.666533796268,0.734596049586
19,MehrBaba_train05,10,24.5510120392,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.69343071143,0.79612779084
20,Shepherd_train10,10,47.1804020405,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.648466232307,0.559925239858
21,Shepherd_train09,10,45.9447541237,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.650507465351,0.468163615617
22,DorothyDay_train20,10,42.2321608067,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.764429164004,0.568443169607
23,JohnPiper_train38,10,43.7344770432,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.69485700853,0.645249827493
