,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.5182359219,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.660906079784,0.822928322387
1,Shepherd_train32,10,22.5867731571,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.641769196745,0.835058514303
2,Shepherd_train27,10,21.4185781479,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.686845785491,0.838644318474
3,Unitarian_train13,10,27.5370640755,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.696617154813,0.739513379286
4,MehrBaba_test01,10,15.7128829956,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.781423946623,0.9188883905
5,JohnPiper_train26,10,18.9734609127,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.756501489662,0.915046873073
6,Shepherd_train44,10,22.0602900982,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.664110876804,0.794435907006
7,JohnPiper_train04,10,22.162307024,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.767351459068,0.820638893407
8,Shepherd_test15,10,21.8630299568,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.636993303967,0.758512531477
9,Shepherd_test04,10,22.4545350075,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.647759850958,0.676705635991
10,JohnPiper_test02,10,20.3603420258,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.791914403343,0.941390414424
11,DorothyDay_test02,10,13.5232629776,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.801552345796,0.934351095732
12,DorothyDay_test13,10,13.8293938637,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.792586060295,0.864731414688
13,Rabbinic_test02,10,18.8579051495,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.711500787818,0.861925053244
