,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.5866868496,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.627439550752,0.387613675839
1,Shepherd_train32,10,22.6735539436,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.62168913516,0.574122185015
2,Shepherd_train27,10,21.4065670967,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.642606585546,0.53842436701
3,Unitarian_train13,10,27.1121850014,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.686420095581,0.476508129026
4,MehrBaba_test01,10,15.5895159245,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.784995568328,0.70750500308
5,JohnPiper_train26,10,19.3701059818,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.777237595896,0.663480311132
6,Shepherd_train44,10,22.1774840355,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.632311167069,0.498251837335
7,JohnPiper_train04,10,22.3671710491,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.770151715742,0.499910889478
8,Shepherd_test15,10,21.8143880367,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.617373419596,0.402721490004
9,Shepherd_test04,10,22.5587279797,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.60862566297,0.321617725822
10,JohnPiper_test02,10,20.740336895,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.787939125431,0.714506745864
11,DorothyDay_test02,10,13.4091858864,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.774785915929,0.676532364748
12,DorothyDay_test13,10,13.6698138714,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.804526768601,0.677153363127
13,Rabbinic_test02,10,18.4712588787,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.73857473084,0.531085548643
14,Unitarian_train07,10,30.4986097813,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.725974816211,0.502167927001
15,DorothyDay_train29,10,11.4331059456,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.750447780832,0.442337301898
16,JohnPiper_train31,10,18.9842989445,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.75544999926,0.51184178661
17,WBC_train13,10,24.8036968708,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.745927104593,0.567907694207
18,JohnPiper_test15,10,22.6091840267,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.748015473617,0.639685482109
19,MehrBaba_train05,10,15.4037768841,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.727505245702,0.543460647866
20,Shepherd_train10,10,22.6059868336,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.663648862522,0.468503751193
21,Shepherd_train09,10,22.2547361851,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.635846743584,0.544374797007
22,DorothyDay_train20,10,15.6267518997,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.76139578134,0.518095610286
23,JohnPiper_train38,10,21.5432209969,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.741293262484,0.504926238336
24,PastorAnderson_test01,10,83.6992340088,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.746664164898,0.650995662396
25,DorothyDay_train13,10,13.1989979744,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.778547279619,0.60329830718
26,WBC_train00,10,19.7875947952,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.753025173071,0.543926134587
27,DorothyDay_train41,10,15.0863730907,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.771345367796,0.511873594067
28,WBC_test11,10,23.6400310993,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.736554874995,0.689468661316
29,WBC_test09,10,23.0585818291,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.784331741981,0.724036634971
30,Rabbinic_train04,10,15.5656960011,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.772189227119,0.570705331557
31,MehrBaba_train02,10,11.601282835,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.879932373448,0.633835248193
32,WBC_test08,10,24.2844130993,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.745883626673,0.516153584769
33,PastorAnderson_train01,10,88.3823311329,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.705964869235,0.5990694675
34,Unitarian_test06,10,28.4150300026,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.685447177573,0.47657700819
35,Shepherd_train19,10,23.6131079197,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.622373888672,0.479266688257
36,Shepherd_train00,10,22.6496908665,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.663510672041,0.496522650624
37,DorothyDay_train27,10,16.9587891102,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.760255408096,0.504977540022
38,Shepherd_train37,10,19.8911540508,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.663906354242,0.499750393435
39,DorothyDay_train36,10,15.8921728134,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.767527927184,0.589236195206
40,DorothyDay_train05,10,13.5955708027,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.760227329169,0.579494447153
41,Unitarian_train16,10,35.0096538067,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.69578774472,0.490439588164
42,MehrBaba_test04,10,13.6754820347,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.76657987649,0.768291055622
43,DorothyDay_train18,10,13.4582819939,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.768600620254,0.66505538498
44,JohnPiper_train15,10,19.3524739742,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.712749758831,0.611332826893
45,JohnPiper_train23,10,19.4349570274,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.740738985674,0.643121619102
46,Shepherd_test10,10,21.1666340828,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.616735021966,0.626692210755
47,WBC_test06,10,24.7560958862,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.724267428897,0.58284918865
48,Shepherd_test01,10,22.9632871151,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.602679248857,0.546317673086
49,JohnPiper_test05,10,19.6314349174,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.693925429947,0.661191859867
50,PastorAnderson_train15,9,61.6184749603,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.718168907331,0.813342705092
51,DorothyDay_test23,3,5.32960486412,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.764776280644,0.660789591419
52,DorothyDay_test07,10,20.8064389229,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.773697718314,0.55663779006
53,MehrBaba_train16,10,11.8854110241,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.813041544053,0.727777193502
