,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9529418945,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.504215772268,0.484619434763
1,Shepherd_train32,10,19.4135599136,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.587711076237,0.327029373194
2,Shepherd_train27,10,20.0439300537,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.503619051156,0.312604166172
3,Unitarian_train13,10,25.4168250561,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.563155652939,0.306682472933
4,MehrBaba_test01,10,9.73207998276,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.6424625511,0.462763253538
5,JohnPiper_train26,10,20.3002898693,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.644379810646,0.393540838686
6,Shepherd_train44,10,21.0256071091,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.588920440495,0.49346462158
7,JohnPiper_train04,10,16.2736310959,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.678504856606,0.475071964335
8,Shepherd_test15,10,19.6375350952,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.506328659734,0.127496386944
9,Shepherd_test04,10,18.1398391724,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.568337178948,0.440960686114
10,JohnPiper_test02,10,19.0330369473,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.584746584674,0.462592097666
11,DorothyDay_test02,10,10.1892127991,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.630611430414,0.266818948253
12,DorothyDay_test13,10,10.8511869907,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.569476133945,0.361858793562
13,Rabbinic_test02,10,13.658427,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.670621655788,0.540970049145
14,Unitarian_train07,10,29.3151860237,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.563120730227,0.465887004858
15,DorothyDay_train29,10,8.95497012138,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.630439222497,0.519061309171
16,JohnPiper_train31,10,17.3911659718,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.642623137706,0.37252532883
