,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,42.6553311348,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.633276733092,0.570793433587
1,Shepherd_train32,10,40.5089380741,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.612803056525,0.602778504228
2,Shepherd_train27,10,39.181882143,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.656685573817,0.584991746312
3,Unitarian_train13,10,51.2457680702,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.66671725904,0.485855639602
4,MehrBaba_test01,10,29.179861784,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.754083756327,0.746892008046
5,JohnPiper_train26,10,35.5654859543,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.72376523746,0.729049944924
6,Shepherd_train44,10,40.1022861004,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.639458166547,0.514115873605
7,JohnPiper_train04,10,39.4316720963,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.744663635973,0.62847145169
8,Shepherd_test15,10,39.9959840775,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.614065834636,0.49296813851
9,Shepherd_test04,10,41.3393540382,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.612242036516,0.345646214136
10,JohnPiper_test02,10,38.4227869511,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.767846223154,0.766790034465
11,DorothyDay_test02,10,24.4532079697,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.781314357135,0.792095592739
12,DorothyDay_test13,10,24.5847499371,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.772216261028,0.665793181179
13,Rabbinic_test02,10,33.4529211521,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.681846384796,0.635568236345
14,Unitarian_train07,10,57.0658378601,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.666915442933,0.603610502724
15,DorothyDay_train29,10,20.8621039391,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.708490411226,0.64326124855
16,JohnPiper_train31,10,35.6899340153,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.765097868055,0.696507808606
17,WBC_train13,10,44.1267409325,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.749833570711,0.529435495658
18,JohnPiper_test15,10,41.2029891014,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.720062795953,0.569086074522
19,MehrBaba_train05,10,25.2106909752,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.695184861617,0.555325687865
20,Shepherd_train10,10,37.2331709862,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.648464082459,0.616446133388
21,Shepherd_train09,10,36.7201538086,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.64311412757,0.620599167401
22,DorothyDay_train20,10,25.7215287685,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.700021419394,0.649945345841
23,JohnPiper_train38,10,36.3580439091,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.711331562296,0.558355483834
24,PastorAnderson_test01,10,138.695279837,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.678550891055,0.754662718922
25,DorothyDay_train13,10,21.5326650143,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.737404283446,0.718104088767
26,WBC_train00,10,32.732820034,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.800232253845,0.553746101858
27,DorothyDay_train41,10,24.565762043,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.718773875843,0.590490235386
28,WBC_test11,10,38.903854847,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.750786418098,0.692651249022
29,WBC_test09,10,37.879308939,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.778952901661,0.835917685642
30,Rabbinic_train04,10,25.6975078583,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.737036007787,0.541323756998
31,MehrBaba_train02,10,18.5956580639,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.819754163211,0.696484542388
32,WBC_test08,10,40.0444400311,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.750918238763,0.566754224483
33,PastorAnderson_train01,10,146.532278776,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.722944864931,0.595571989105
34,Unitarian_test06,10,47.5544359684,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.654597482128,0.537066324866
35,Shepherd_train19,10,39.0104899406,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.650700098586,0.603029335092
36,Shepherd_train00,10,37.3387730122,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.632363045942,0.580528123324
37,DorothyDay_train27,10,27.9504511356,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.70940610681,0.568798559081
38,Shepherd_train37,10,32.8524971008,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.66076040391,0.563858880595
39,DorothyDay_train36,10,26.1911001205,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.718965307383,0.655031444357
40,DorothyDay_train05,10,22.3755459785,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.705340154161,0.610114248568
41,Unitarian_train16,10,57.4740190506,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.657871366356,0.441747743543
42,MehrBaba_test04,10,22.2769229412,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.775495925159,0.780149913052
43,DorothyDay_train18,10,21.776196003,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.712745263461,0.751499735813
44,JohnPiper_train15,10,31.6492450237,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.660388469158,0.661615685533
45,JohnPiper_train23,10,31.5968060493,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.721179882599,0.705438824778
46,Shepherd_test10,10,34.8506839275,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.63219654137,0.626853084417
47,WBC_test06,10,40.4769599438,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.742287947099,0.730613895366
48,Shepherd_test01,10,37.7149720192,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.617744221688,0.57798385971
49,JohnPiper_test05,10,32.5379180908,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.674445782555,0.67213719429
50,PastorAnderson_train15,9,101.336806774,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.728453312038,0.810904507419
51,DorothyDay_test23,3,8.15053987503,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.745293214594,0.708852948363
52,DorothyDay_test07,10,34.3786609173,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.728143104101,0.704050614467
53,MehrBaba_train16,10,20.4594581127,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.791368719035,0.797551535224
54,DorothyDay_test16,10,42.4852120876,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.722653608698,0.765406213894
55,Shepherd_train30,10,37.4237937927,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.584773885821,0.568158811454
56,Unitarian_train00,10,64.3278570175,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.663780491848,0.53958859855
57,Shepherd_train21,10,41.3090491295,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.603199594261,0.569248411159
58,Unitarian_train11,10,53.9791960716,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.633428461254,0.656222738685
59,JohnPiper_train28,10,34.2394299507,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.711287623895,0.568004544414
60,WBC_train27,10,45.7718179226,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.757352419773,0.71392091908
61,Shepherd_train42,10,43.3954689503,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.622928366219,0.636488130809
62,JohnPiper_train02,10,31.5508220196,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.700523813674,0.57658064832
63,Shepherd_test06,10,41.6281249523,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.618267558732,0.425082992135
64,NaumanKhan_train05,8,55.6936161518,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.648282242709,0.547328304891
65,DorothyDay_test11,10,24.2941250801,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.761528778597,0.6888278537
66,Rabbinic_test04,10,29.2831280231,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.686888114052,0.537212087346
67,Rabbinic_train06,10,33.5243599415,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.742062829222,0.504295121395
68,Shepherd_train15,10,40.5262010098,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.626009816853,0.629137430964
69,Unitarian_train18,10,55.9273591042,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.693970513686,0.54392006569
70,WBC_train17,10,46.2138841152,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.747758702095,0.648289889356
71,WBC_train25,10,43.202986002,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.747083272108,0.669864724599
72,WBC_train05,10,36.3066868782,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.749747250455,0.69482565703
73,PastorAnderson_test06,9,131.365706921,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.742282828993,0.732748923437
74,WBC_train15,10,43.7507619858,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.766377549867,0.753098636177
75,JohnPiper_train19,10,35.7783818245,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.735813922314,0.656869847581
76,JohnPiper_test13,10,37.9233520031,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.728213612022,0.678946699351
77,JohnPiper_train06,10,38.8271141052,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.717705159168,0.539289032729
78,MehrBaba_train07,10,23.3415191174,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.710028386118,0.711763603717
79,PastorAnderson_train04,10,149.535307884,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.690975131447,0.648562460167
80,Shepherd_train12,10,39.6848430634,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.647457675813,0.504557135611
81,DorothyDay_train22,10,17.8713519573,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.732141312317,0.577820439624
82,DorothyDay_train33,10,31.3346087933,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.716867984148,0.823099141344
83,Rabbinic_train10,10,31.0940639973,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.702199945,0.752689207076
84,DorothyDay_train08,10,27.0624089241,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.726147419213,0.709084297597
85,DorothyDay_train15,10,38.3460738659,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.695758581522,0.677276385559
86,DorothyDay_train42,10,26.1862750053,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.747813483608,0.675548005301
87,JohnPiper_train37,10,37.0177469254,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.709928266229,0.672587309666
88,Shepherd_test20,10,45.4369940758,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.689596180294,0.642682526264
89,NaumanKhan_test02,6,22.7840862274,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.594311975489,0.446417195237
90,JohnPiper_test08,10,37.6960580349,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.685896517963,0.65293634206
91,PastorAnderson_train12,10,134.810287952,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.747088635836,0.578317410458
92,PastorAnderson_train03,10,149.17769289,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.747536398216,0.597392987597
93,WBC_train08,10,55.4948220253,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.729679148024,0.626765308312
94,Unitarian_test04,10,38.6413729191,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.692558361154,0.605675360938
95,JohnPiper_train22,10,33.1067700386,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.684072372719,0.640891857787
96,Shepherd_train06,10,42.2643361092,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.636012941289,0.458431494082
97,Shepherd_train35,10,43.2465078831,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.613408506678,0.474993075787
