,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0923390388,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.755073073848,0.442246449166
1,Shepherd_train32,10,20.704665184,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.783129851398,0.385065887952
2,Shepherd_train27,10,21.0558629036,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.727823029207,0.357915297015
3,Unitarian_train13,10,26.8071050644,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.80293409477,0.160092051222
4,MehrBaba_test01,10,10.5300450325,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.859315981611,0.500686437302
5,JohnPiper_train26,10,21.4587590694,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.850558761018,0.509279914739
6,Shepherd_train44,10,22.3971488476,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.775074843587,0.445629737708
7,JohnPiper_train04,10,17.3615660667,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.907033294203,0.49197595932
8,Shepherd_test15,10,20.9108860493,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.725095923214,0.269703487145
9,Shepherd_test04,10,19.3209090233,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.793199414597,0.482509713713
10,JohnPiper_test02,10,20.2293899059,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.811746536187,0.653321866273
11,DorothyDay_test02,10,10.9919071198,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.880974063972,0.441637376039
12,DorothyDay_test13,10,11.7118430138,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.836948457831,0.452148040953
13,Rabbinic_test02,10,14.7557790279,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.899950109903,0.455942477346
14,Unitarian_train07,10,30.9961738586,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.816055062987,0.41660229335
15,DorothyDay_train29,10,9.74485301971,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.836279340344,0.25720836955
16,JohnPiper_train31,10,18.5075900555,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.857170408282,0.553470355558
17,WBC_train13,10,21.3904240131,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.855373182524,0.418691995483
18,JohnPiper_test15,10,19.9139659405,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.854403487012,0.45373976259
19,MehrBaba_train05,10,14.622574091,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.886918977132,0.376357255552
20,Shepherd_train10,10,19.1733119488,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.763948446549,0.464667050844
21,Shepherd_train09,10,19.4075579643,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.752768477729,0.244872427252
22,DorothyDay_train20,10,14.0276219845,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.87627141526,0.555381385419
23,JohnPiper_train38,10,18.0333731174,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.863472499876,0.340013129512
24,PastorAnderson_test01,10,75.4177248478,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.835880458978,0.505817112741
25,DorothyDay_train13,10,11.7730119228,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.874006314828,0.45050759352
26,WBC_train00,10,22.0522370338,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.826509331484,0.647467366587
