,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.5547258854,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.610182435177,0.335725978895
1,Shepherd_train32,10,23.890791893,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.598237934093,0.180140420299
2,Shepherd_train27,10,20.8121490479,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.631097007098,0.31259925475
3,Unitarian_train13,10,30.4496810436,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.604510264825,0.154772597196
4,MehrBaba_test01,10,16.6309320927,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.65080380579,0.470507809734
5,JohnPiper_train26,10,19.5530149937,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.672980297978,0.386736476779
6,Shepherd_train44,10,21.9507129192,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.608214101082,0.114027031315
7,JohnPiper_train04,10,21.0058810711,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.695740178683,0.223303720159
8,Shepherd_test15,10,24.0706100464,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.573057034345,0.204839036154
9,Shepherd_test04,10,20.5491089821,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.6047753343,0.217668324844
10,JohnPiper_test02,10,20.8600940704,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.64403691687,0.345743477702
11,DorothyDay_test02,10,12.7253239155,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.714320261893,0.492836448928
12,DorothyDay_test13,10,12.0950319767,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.662520583988,0.276135350506
13,Rabbinic_test02,10,15.2248549461,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.69437394249,0.458295629275
14,Unitarian_train07,10,34.4219839573,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.654716772585,0.415976524498
15,DorothyDay_train29,10,16.3402388096,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.660545995798,0.33010092595
16,JohnPiper_train31,10,20.3682780266,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.750522369226,0.528668181157
17,WBC_train13,10,22.5322210789,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.700197037458,0.392608081657
18,JohnPiper_test15,10,20.5689620972,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.675108926784,0.298725582753
19,MehrBaba_train05,10,13.1082818508,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.670957395999,0.452513471614
20,Shepherd_train10,10,23.051431179,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.596857472583,0.160340349614
21,Shepherd_train09,10,22.2518880367,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.595967296647,0.363602862782
22,DorothyDay_train20,10,20.3730111122,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.734949259313,0.342353103328
23,JohnPiper_train38,10,21.3495178223,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.677309333758,0.410702623833
24,PastorAnderson_test01,10,80.15700984,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.699343459451,0.329283487938
25,DorothyDay_train13,10,11.2155241966,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.688597059767,0.354948335135
26,WBC_train00,10,22.052355051,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.696309381251,0.440947792517
27,DorothyDay_train41,10,14.6150829792,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.665086549659,0.246515026146
28,WBC_test11,10,25.4426410198,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.702320543863,0.362501342374
29,NaumanKhan_test00,10,40.7015841007,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.605179765788,0.371710814641
30,Rabbinic_train04,10,14.8472878933,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.68252864768,0.404202746456
31,MehrBaba_train02,10,13.0471379757,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.756248230947,0.480201261742
32,NaumanKhan_test01,10,40.74832201,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.561729357078,0.20335339891
33,PastorAnderson_train01,10,88.9049179554,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.70093854298,0.515709263575
34,Unitarian_test06,10,31.871336937,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.602430748582,0.255684317501
35,Shepherd_train19,10,21.2659859657,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.586721152327,0.341622371147
36,Shepherd_train00,10,21.2662789822,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.59957730423,0.437185289817
37,DorothyDay_train27,10,10.3235681057,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.660398983569,0.339326584636
38,Shepherd_train37,10,23.2932069302,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.606002279176,0.387566974711
39,DorothyDay_train36,10,12.843693018,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.704603896108,0.337560652093
40,DorothyDay_train05,10,19.6013190746,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.687573992394,0.490393247614
41,Unitarian_train16,10,34.3932650089,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.599249752925,0.408400696555
42,MehrBaba_test04,10,18.995620966,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.738247971127,0.46227170876
43,DorothyDay_train18,10,11.9767899513,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.749513837458,0.432834775828
44,JohnPiper_train15,10,17.3534448147,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.685911619196,0.505271028532
45,JohnPiper_train23,10,22.4170777798,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.638997669591,0.524740862289
46,Shepherd_test10,10,24.4928221703,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.625382445166,0.269596970797
47,WBC_test06,10,24.4609210491,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.770123214812,0.40678334385
48,Shepherd_test01,10,22.5970180035,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.60163399693,0.353309325142
49,JohnPiper_test05,10,20.1371810436,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.763317203689,0.269337292894
50,PastorAnderson_train15,9,88.3093981743,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.662656588204,0.303169033649
51,DorothyDay_test23,3,3.81205391884,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.751961453503,0.310443986363
52,DorothyDay_test07,10,15.4304060936,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.688477976657,0.243038226553
53,MehrBaba_train16,10,13.3148918152,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.756526581922,0.373336074764
54,DorothyDay_test16,10,13.8493409157,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.708057708232,0.336447221333
55,Shepherd_train30,10,24.6469218731,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.611055105477,0.379400152102
56,Unitarian_train00,10,23.3515748978,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.653409045002,0.401709384033
57,Shepherd_train21,10,23.0883510113,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.559246735999,0.194631025148
58,Unitarian_train11,10,30.2156898975,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.614238323262,0.335796374048
59,JohnPiper_train28,10,19.0941989422,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.73660500617,0.211290758462
60,WBC_train27,10,30.8206241131,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.729342687128,0.337345688553
61,Shepherd_train42,10,22.9204919338,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.599525925876,0.245562899576
62,JohnPiper_train02,10,21.4506430626,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.630097293269,0.269344342623
63,Shepherd_test06,10,21.2759780884,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.635052048585,0.172296729669
64,NaumanKhan_train05,8,31.3311400414,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.544747451606,0.230742415565
65,DorothyDay_test11,10,16.7361960411,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.654475043848,0.310298946695
66,Rabbinic_test04,10,15.9382400513,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.667376651274,0.353402669551
67,Rabbinic_train06,10,17.8370640278,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.720900750043,0.261938391932
68,Shepherd_train15,10,22.5180680752,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.609281575083,0.153416344904
69,Unitarian_train18,10,33.84308815,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.647775859677,0.321465044811
70,WBC_train17,10,28.1236050129,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.660378433499,0.368811408987
71,WBC_train25,10,26.1380038261,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.674782231206,0.323968416778
72,WBC_train05,10,22.2319960594,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.745291450364,0.537190271951
73,PastorAnderson_test06,9,71.3316578865,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.672818461434,0.323918616244
74,WBC_train15,10,26.3753190041,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.694390205272,0.264197848942
75,WBC_train07,10,24.7919249535,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.678528164326,0.344436719675
76,JohnPiper_test13,10,18.8916609287,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.659026612595,0.260750729397
77,WBC_train18,10,27.9243409634,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.73804008308,0.41037533046
78,DorothyDay_test18,10,15.0260350704,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.718750656718,0.389359503719
79,MehrBaba_train07,10,12.8066740036,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.682211857943,0.474464569174
80,PastorAnderson_train04,10,79.3458108902,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.700615325736,0.244241515217
81,Shepherd_train12,10,24.846547842,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.606605362636,0.26184294274
82,DorothyDay_train22,10,13.7568440437,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.748269089713,0.548197558639
83,DorothyDay_train33,10,13.5319190025,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.651557700866,0.415332408147
84,Rabbinic_train10,10,14.7461740971,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.651010851802,0.288142030899
85,DorothyDay_train08,10,17.7445569038,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.692298329176,0.306077728615
86,DorothyDay_train15,10,11.0901229382,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.685995076377,0.434824645702
87,DorothyDay_train42,10,15.6234948635,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.72757240801,0.433193272179
88,JohnPiper_train37,10,19.6012089252,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.696050573932,0.338381513569
89,Shepherd_test20,10,22.8473649025,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.619405702349,0.279707742451
90,NaumanKhan_test02,6,25.8095870018,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.610303850982,0.323934714843
91,JohnPiper_test08,10,20.8593270779,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.675748700681,0.30324326201
92,PastorAnderson_train12,10,87.5759701729,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.704457245592,0.303886925079
93,PastorAnderson_train03,10,92.7655930519,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.70445691164,0.624923523077
94,WBC_train08,10,23.003275156,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.710269656075,0.287233957714
95,Unitarian_test04,10,34.1299240589,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.616576914457,0.401166633398
96,JohnPiper_train22,10,21.4422781467,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.682880771066,0.360226316171
97,Shepherd_train06,10,19.9984900951,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.615775197448,0.382470388743
98,Shepherd_train35,10,21.5404539108,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.60450387811,0.445736266717
99,DorothyDay_train34,10,17.2754330635,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.679267469809,0.525853982415
100,Shepherd_train24,10,23.6757850647,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.566415515314,0.228685623358
101,DorothyDay_train03,10,15.769600153,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.673303699017,0.447063545291
102,Unitarian_train14,10,30.7279388905,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.695511886767,0.629624564531
103,MehrBaba_test02,10,14.8300578594,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.711898358254,0.500645261077
104,DorothyDay_train51,10,14.1651899815,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.725091003422,0.299223914388
105,NaumanKhan_train00,10,31.3138258457,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.654986580395,0.158807617805
106,JohnPiper_train25,10,17.5092949867,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.768572883722,0.382771686961
107,Shepherd_train50,9,20.449021101,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.566261547161,0.248628022989
108,JohnPiper_train19,10,19.2075610161,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.714841317108,0.261172715215
109,DorothyDay_train50,10,8.20581793785,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.704449318449,0.267332035408
110,Shepherd_train49,10,21.9678161144,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.67083030631,0.326010495544
111,WBC_train19,10,20.9862720966,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.67913866415,0.41126503607
112,Shepherd_test16,10,23.1342661381,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.598136046362,0.242863561116
113,WBC_test00,10,22.4585909843,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.713246701817,0.490991132628
114,Shepherd_test03,10,23.8818800449,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.571444902021,0.317677795646
115,JohnPiper_test07,10,19.7196109295,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.702650921156,0.24557721265
116,DorothyDay_test21,10,22.7222259045,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.712584404208,0.516267991362
117,DorothyDay_test01,10,20.2049958706,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.716893095281,0.285221530117
118,MehrBaba_train14,10,16.3347120285,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.67602200468,0.433561947739
119,DorothyDay_test14,10,17.5721700191,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.689168869112,0.266059569295
120,WBC_train09,10,24.6714980602,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.710037508761,0.265296156324
121,MehrBaba_train18,5,7.69382309914,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.68090579809,0.319090430628
122,Unitarian_train02,10,26.5200960636,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.632434541904,0.50330888393
123,Shepherd_train23,10,21.5227811337,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.61190955727,0.475965478704
124,Rabbinic_train08,10,16.4202561378,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.697961648446,0.456680435011
125,JohnPiper_train32,10,20.4560749531,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.715901225234,0.246111821348
126,Shepherd_train40,10,24.2325398922,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.596867449507,0.218634179027
127,JohnPiper_train00,10,19.8876690865,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.665693055866,0.249208805799
128,Shepherd_test19,10,21.7967998981,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.588184990978,0.222272922084
129,WBC_train23,10,24.4501149654,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.681537097056,0.448210959132
130,Shepherd_test08,10,24.1016800404,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.654438235645,0.417138820203
131,JohnPiper_train14,10,21.1785750389,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.763023638091,0.397453920486
132,JohnPiper_train20,10,18.8450069427,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.702164544453,0.437971575566
133,Shepherd_train17,10,24.1033990383,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.576786815492,0.389633180076
134,DorothyDay_train38,10,18.8477230072,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.73970803453,0.647579363194
135,JohnPiper_train35,10,19.4624848366,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.684322360437,0.431937816149
136,PastorAnderson_test04,10,86.0946409702,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.676015625134,0.341889311576
137,JohnPiper_train09,10,19.263327837,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.771830319519,0.383271905145
138,DorothyDay_train49,10,14.9023211002,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.697407361143,0.53039639813
139,MehrBaba_train17,10,15.2729408741,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.678526102295,0.337134210745
140,JohnPiper_test11,10,17.8384549618,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.653167713254,0.426283193885
141,WBC_test12,6,16.3570790291,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.7403369085,0.270071729767
142,MehrBaba_train01,10,14.0778410435,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.678265037098,0.241025980321
143,PastorAnderson_train06,10,81.7703130245,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.691160957236,0.335160450918
144,Unitarian_test03,10,31.1312110424,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.662765417602,0.342755033779
145,DorothyDay_train24,10,12.5694229603,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.683828632131,0.468527581341
146,DorothyDay_train31,10,20.4671368599,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.682713564206,0.459464390076
147,DorothyDay_train06,10,15.5705761909,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.655323113393,0.586069872254
148,DorothyDay_train17,10,17.6960759163,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.71756254289,0.4389921443
