,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0279359818,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.473162033889,0.212100856102
1,Shepherd_train32,10,19.5313858986,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.435864808499,0.254564123958
2,Shepherd_train27,10,18.2672300339,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.505028808879,0.286290041199
3,Unitarian_train13,10,22.9548430443,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.527856131213,0.314831739753
4,MehrBaba_test01,10,13.1504430771,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.613041673952,0.496932715584
5,JohnPiper_train26,10,16.7672319412,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.591897133267,0.162749146619
6,Shepherd_train44,10,18.9874200821,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.500266534779,0.272428689009
7,JohnPiper_train04,10,19.1185159683,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.646966472761,0.351136755092
8,Shepherd_test15,10,18.4344339371,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.474860083791,0.153828282876
9,Shepherd_test04,10,19.3993828297,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.483680068462,0.14231432728
10,JohnPiper_test02,10,17.86084795,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.6496645844,0.253161135557
11,DorothyDay_test02,10,11.3860731125,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.629116216705,0.383714667808
12,DorothyDay_test13,10,11.4672460556,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.664101611552,0.251356342117
13,Rabbinic_test02,10,15.5340089798,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.539092628931,0.395056531285
14,Unitarian_train07,10,25.6165959835,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.52776312091,0.277660883003
15,DorothyDay_train29,10,9.70705795288,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.558869675293,0.370671203531
16,JohnPiper_train31,10,16.1959600449,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.60787903224,0.320738548197
17,WBC_train13,10,21.1883180141,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.598330252823,0.15300788157
18,JohnPiper_test15,10,19.2451560497,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.593264407401,0.28417326852
19,MehrBaba_train05,10,13.0386860371,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.583314364036,0.454651403543
20,Shepherd_train10,10,19.3177568913,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.526768685262,0.149773108179
21,Shepherd_train09,10,18.9579291344,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.459809386735,0.0551264285211
22,DorothyDay_train20,10,13.2210810184,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.527512598812,0.296300008146
23,JohnPiper_train38,10,18.3365581036,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.593840253647,0.140420581809
24,PastorAnderson_test01,10,72.6931788921,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.563494180212,0.304953509761
25,DorothyDay_train13,10,11.2391560078,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.628521749602,0.364433962748
26,WBC_train00,10,16.9546170235,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.626304319219,0.215030890713
27,DorothyDay_train41,10,12.5476388931,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.58865880493,0.387825562421
28,WBC_test11,10,20.2590410709,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.599573055767,0.319765052989
29,WBC_test09,10,19.5956189632,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.629142730742,0.280188087553
30,Rabbinic_train04,10,13.1586399078,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.576871613885,0.287734357402
31,MehrBaba_train02,10,9.84667921066,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.762350619812,0.40238250045
32,WBC_test08,10,20.7279019356,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.623468183933,0.19269915993
33,PastorAnderson_train01,10,76.8235590458,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.547954589708,0.364276936758
34,Unitarian_test06,10,23.9843921661,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.481988983111,0.14336770413
35,Shepherd_train19,10,19.9512238503,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.456042750726,0.282159674555
36,Shepherd_train00,10,19.3147478104,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.475705482434,0.193577892624
37,DorothyDay_train27,10,14.287225008,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.55984601468,0.30618626368
38,Shepherd_train37,10,16.8818569183,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.525962198837,0.272798342629
