,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9049451351,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.711443556641,0.0338750783869
1,Shepherd_train32,10,21.9990019798,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.706368386918,0.00601920463488
2,Shepherd_train27,10,20.8270461559,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.712913013956,0.113882704437
3,Unitarian_train13,10,26.1377689838,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.751187002449,0.117979234205
4,MehrBaba_test01,10,14.7100329399,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.844618219671,0.300133688876
5,JohnPiper_train26,10,18.9440648556,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.852204646292,0.0833460239761
6,Shepherd_train44,10,21.5137209892,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.707007640251,0.0421378860128
7,JohnPiper_train04,10,21.6452381611,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.852603185494,0.156285067499
8,Shepherd_test15,10,21.0159990788,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.663452739604,0.0546230659431
9,Shepherd_test04,10,21.8231868744,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.687030518145,0.00135815248304
10,JohnPiper_test02,10,20.17852211,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.870374573658,0.0659393696281
11,DorothyDay_test02,10,12.7522060871,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.863607198035,0.216443340574
12,DorothyDay_test13,10,13.0195679665,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.869844377384,0.14640938664
13,Rabbinic_test02,10,17.4769399166,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.829822688529,0.0650341730186
14,Unitarian_train07,10,28.9443509579,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.796129856353,0.0551669991942
15,DorothyDay_train29,10,11.0032749176,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.824975086424,0.0840090400384
16,JohnPiper_train31,10,18.2545480728,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.852869831712,0.152914130646
17,WBC_train13,10,23.5720629692,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.809140868704,0.0594255996839
18,JohnPiper_test15,10,22.0749359131,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.805649144,0.0874251461674
19,MehrBaba_train05,10,14.6726610661,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.798442605705,0.176836312733
