,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.5421369076,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.648958164106,0.726453323907
1,Shepherd_train32,10,23.197674036,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.63230901961,0.731321913148
2,Shepherd_train27,10,20.3429679871,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.661915717958,0.778613368694
3,Unitarian_train13,10,30.0682280064,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.643040753876,0.685645076048
4,MehrBaba_test01,10,16.390953064,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.710417226672,0.853845915143
5,JohnPiper_train26,10,19.0321528912,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.712606209927,0.860283015551
6,Shepherd_train44,10,21.5077278614,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.6435117064,0.708658694964
7,JohnPiper_train04,10,20.1948158741,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.7369204249,0.802170071825
8,Shepherd_test15,10,23.7909560204,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.609692866798,0.721839514349
9,Shepherd_test04,10,20.2753689289,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.629989857642,0.687583245684
10,JohnPiper_test02,10,20.4890198708,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.679387783693,0.808480219423
11,DorothyDay_test02,10,12.6785302162,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.749854940366,0.92548108976
12,DorothyDay_test13,10,12.1609830856,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.698025912812,0.748442471582
13,Rabbinic_test02,10,15.2094299793,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.716927504004,0.856583874543
14,Unitarian_train07,10,34.5338401794,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.683635588544,0.801429095402
15,DorothyDay_train29,10,15.966244936,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.706168567498,0.779140229847
16,JohnPiper_train31,10,19.5362911224,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.777704959413,0.912722370298
17,WBC_train13,10,21.9242880344,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.735750916891,0.834378177696
18,JohnPiper_test15,10,19.9850180149,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.713638407793,0.733562073596
19,MehrBaba_train05,10,12.9768948555,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.70273707069,0.873310576468
20,Shepherd_train10,10,22.8413460255,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.650692942052,0.776337827957
21,Shepherd_train09,10,21.9065999985,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.633908382054,0.816195117309
22,DorothyDay_train20,10,20.1478099823,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.774083077792,0.808197932055
23,JohnPiper_train38,10,20.8669478893,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.714979878635,0.885749852322
24,PastorAnderson_test01,10,75.3206748962,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.727836274344,0.850090665328
25,DorothyDay_train13,10,11.1404428482,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.718874540426,0.759190562079
26,WBC_train00,10,21.3018829823,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.759877947999,0.804621321954
27,DorothyDay_train41,10,14.3811078072,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.713183008821,0.722913590783
28,WBC_test11,10,24.6487178802,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.743706931234,0.826976460879
29,NaumanKhan_test00,10,39.3218278885,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.653480588065,0.772265228788
30,Rabbinic_train04,10,14.8241260052,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.713414216271,0.795462490735
31,MehrBaba_train02,10,12.7363188267,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.786710961771,0.875353321751
32,NaumanKhan_test01,10,39.2192921638,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.601562924717,0.743044105878
33,PastorAnderson_train01,10,83.0233390331,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.74202374619,0.870742561534
34,Unitarian_test06,10,31.6561498642,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.639666377459,0.706839514513
35,Shepherd_train19,10,20.8039600849,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.617871111289,0.823566348975
36,Shepherd_train00,10,20.9450659752,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.629430377663,0.806831476908
37,DorothyDay_train27,10,10.201967001,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.697054905803,0.806303454115
38,Shepherd_train37,10,22.8961019516,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.641569428066,0.852065201465
39,DorothyDay_train36,10,12.6750369072,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.742144292564,0.843101123994
40,DorothyDay_train05,10,19.7132489681,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.731063100862,0.810438738199
41,Unitarian_train16,10,33.7252378464,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.629056594859,0.882556681444
42,MehrBaba_test04,10,18.9568891525,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.772575891614,0.850539929038
43,DorothyDay_train18,10,11.5725178719,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.788923085053,0.867324135645
44,JohnPiper_train15,10,16.3897070885,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.718346091426,0.902789939328
45,JohnPiper_train23,10,21.4083759785,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.679121666199,0.891926710165
46,Shepherd_test10,10,23.6584091187,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.659216135901,0.726463454002
47,WBC_test06,10,23.4506781101,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.794235627134,0.769265802743
48,Shepherd_test01,10,22.0909650326,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.635050893992,0.889307735115
49,JohnPiper_test05,10,19.232834816,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.793500068857,0.752500721908
50,PastorAnderson_train15,9,81.7596280575,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.69832976124,0.823521237592
51,DorothyDay_test23,3,3.56441497803,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.779861682932,0.841197088719
52,DorothyDay_test07,10,15.4115149975,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.70788367835,0.757966463522
53,MehrBaba_train16,10,12.9262499809,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.786841459374,0.848724114938
54,DorothyDay_test16,10,13.4598970413,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.743008761367,0.829443894562
55,Shepherd_train30,10,23.9276092052,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.647544229084,0.826259150799
56,Unitarian_train00,10,23.305339098,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.693606805928,0.764822979485
57,Shepherd_train21,10,22.4881649017,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.601360491457,0.623819607243
58,Unitarian_train11,10,29.6068069935,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.653267299009,0.771976192781
59,JohnPiper_train28,10,18.0449841022,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.773052867489,0.798783417304
60,WBC_train27,10,29.483536005,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.773290426377,0.800181636256
61,Shepherd_train42,10,22.286962986,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.633727908803,0.78991703723
62,JohnPiper_train02,10,20.6122970581,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.668515514406,0.715236817756
63,Shepherd_test06,10,20.5437030792,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.67122456999,0.79344168011
64,NaumanKhan_train05,8,30.0168318748,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.585241913663,0.678994954745
65,DorothyDay_test11,10,16.3972928524,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.713448460182,0.792791975351
66,Rabbinic_test04,10,15.7231829166,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.710236513194,0.851510761674
67,Rabbinic_train06,10,17.4797141552,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.751620357047,0.809531379431
68,Shepherd_train15,10,21.5241620541,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.641826170202,0.695027534657
69,Unitarian_train18,10,32.5158519745,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.676150106239,0.861686056171
70,WBC_train17,10,26.3249471188,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.698120255905,0.845061631821
71,WBC_train25,10,24.0351381302,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.715878141616,0.837130914373
72,WBC_train05,10,20.7620301247,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.773157267313,0.912450380502
73,PastorAnderson_test06,9,62.8180119991,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.703181889707,0.80430595831
74,WBC_train15,10,24.5853259563,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.736832800895,0.812461710261
75,WBC_train07,10,23.0916428566,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.712587401275,0.889401172122
76,JohnPiper_test13,10,17.6928999424,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.699490757813,0.717279293516
77,WBC_train18,10,25.9110920429,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.772958630009,0.801632879131
78,DorothyDay_test18,10,14.3062591553,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.747829692337,0.886282118882
79,MehrBaba_train07,10,12.0411541462,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.719937061477,0.841524342801
80,PastorAnderson_train04,10,69.9425611496,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.735595968301,0.789108821777
81,Shepherd_train12,10,23.4802110195,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.653396886293,0.715856030483
82,DorothyDay_train22,10,13.1200819016,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.797009750763,0.898168949901
83,DorothyDay_train33,10,12.9719560146,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.690752074604,0.812808731806
84,Rabbinic_train10,10,14.1597909927,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.698312617934,0.846489337441
85,DorothyDay_train08,10,16.9149968624,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.727173266324,0.773572763424
86,DorothyDay_train15,10,10.4912102222,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.719207344106,0.799316944577
87,DorothyDay_train42,10,14.6807248592,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.770424400863,0.887677216983
