,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.997961998,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.751507431418,0.127881326264
1,Shepherd_train32,10,19.4049749374,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.727931079928,0.00358844678406
2,Shepherd_train27,10,18.3025360107,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.759207282181,0.121304696515
3,Unitarian_train13,10,22.9006090164,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.797912839033,0.0823457993393
4,MehrBaba_test01,10,13.0567259789,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.870840504323,0.336008611837
5,JohnPiper_train26,10,16.808480978,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.89109584858,0.169962042944
6,Shepherd_train44,10,19.0821099281,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.727088751468,0.036867190829
7,JohnPiper_train04,10,19.0812799931,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.862685138893,0.0792568674238
8,Shepherd_test15,10,18.6002647877,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.709514862974,0.0341190386241
9,Shepherd_test04,10,19.3426160812,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.722744110406,0.0258392533192
10,JohnPiper_test02,10,17.8618040085,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.89168634834,0.0757436638842
11,DorothyDay_test02,10,11.2811748981,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.887741022688,0.197600510084
12,DorothyDay_test13,10,11.3643028736,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.887401047051,0.120013068129
13,Rabbinic_test02,10,15.40178895,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.867779530098,0.0956939742462
14,Unitarian_train07,10,25.2940590382,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.829871236818,0.0455125534783
15,DorothyDay_train29,10,9.66709303856,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.840108669891,0.0458727907888
16,JohnPiper_train31,10,16.2854850292,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.896164934446,0.0934784585392
17,WBC_train13,10,20.8951420784,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.855989752395,0.146092039893
18,JohnPiper_test15,10,19.2705378532,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.798977882784,0.178394417104
19,MehrBaba_train05,10,12.9026379585,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.837306944126,0.112150272037
20,Shepherd_train10,10,19.3052558899,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.75384813974,0.113517285391
21,Shepherd_train09,10,19.1374309063,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.752522345093,0.00366200071452
22,DorothyDay_train20,10,13.1252369881,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.867902252142,0.00602111424174
23,JohnPiper_train38,10,18.4901340008,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.859780082619,0.17433471742
24,PastorAnderson_test01,10,73.0796830654,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.849383589623,0.103561679445
25,DorothyDay_train13,10,11.0979831219,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.889102231477,0.0516124443808
26,WBC_train00,10,16.8767678738,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.892842208402,0.138908966788
27,DorothyDay_train41,10,12.5156428814,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.869587828173,0.181691803761
28,WBC_test11,10,20.285337925,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.856195892937,0.0766885439686
29,WBC_test09,10,19.5136930943,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.877904291304,0.162117574334
30,Rabbinic_train04,10,12.973678112,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.87923610884,0.135589845293
31,MehrBaba_train02,10,9.78884196281,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.958716994788,0.033347508751
32,WBC_test08,10,20.7191929817,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.857581973646,0.14091777062
33,PastorAnderson_train01,10,76.8794529438,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.841207243699,0.10561358711
34,Unitarian_test06,10,23.7849009037,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.791423963838,0.21988259554
35,Shepherd_train19,10,19.9494609833,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.756109190679,0.0936519341568
36,Shepherd_train00,10,19.1963748932,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.732589834885,0.0690855264548
37,DorothyDay_train27,10,14.1058540344,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.869705266022,0.181975552172
38,Shepherd_train37,10,17.1176559925,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.759781907666,0.0860327095728
39,DorothyDay_train36,10,13.2575871944,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.87168658038,0.0659649044267
40,DorothyDay_train05,10,11.3537118435,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.869823362685,0.155384347536
41,Unitarian_train16,10,29.1582090855,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.820216244826,0.0377817021044
42,MehrBaba_test04,10,11.5372071266,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.90104322408,0.0933204977381
43,DorothyDay_train18,10,11.313090086,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.868405685342,0.166215005322
44,JohnPiper_train15,10,16.6564700603,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.809665009465,0.0350076412367
45,JohnPiper_train23,10,16.6906728745,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.85992282703,0.00938355047614
46,Shepherd_test10,10,18.0593287945,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.739350678255,0.138085272676
47,WBC_test06,10,20.9662578106,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.855606864014,0.143957372422
48,Shepherd_test01,10,19.6341710091,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.729375893127,0.105392043075
49,JohnPiper_test05,10,16.9353330135,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.790336125806,0.202520328327
50,PastorAnderson_train15,9,53.3587520123,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.841376657649,0.0741648047491
51,DorothyDay_test23,3,4.54935097694,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.865263486063,0.0227011636847
52,DorothyDay_test07,10,17.193956852,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.879467308211,0.172113738271
53,MehrBaba_train16,10,9.98723983765,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.907582422205,0.090915297422
54,DorothyDay_test16,10,18.7296741009,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.884113715365,0.251424015118
55,Shepherd_train30,10,17.8167908192,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.735993246725,0.147778107419
56,Unitarian_train00,10,28.8651378155,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.829992781094,0.030386766895
57,Shepherd_train21,10,18.8243918419,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.714680254867,0.0228662972559
58,Unitarian_train11,10,24.7019500732,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.77846994969,0.00229349777931
59,JohnPiper_train28,10,16.0318100452,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.883214425569,0.00400463896608
60,WBC_train27,10,21.4250378609,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.861898357584,0.13157446514
61,Shepherd_train42,10,20.4026958942,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.762932062121,0.0465082237397
62,JohnPiper_train02,10,14.9803960323,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.796791468795,0.0407804183123
63,Shepherd_test06,10,19.3461410999,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.709773898959,0.0171816268898
64,NaumanKhan_train05,8,25.8923959732,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.81406084539,0.126886635649
65,DorothyDay_test11,10,11.0758252144,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.198359205908
66,Rabbinic_test04,10,13.7063648701,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.864578535139,0.245585014474
67,Rabbinic_train06,10,15.2241880894,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.879434265387,0.142616499482
68,Shepherd_train15,10,18.8865909576,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.721514142594,0.0379911643894
69,Unitarian_train18,10,25.1229290962,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.834338352036,0.0515286697243
70,WBC_train17,10,20.9010908604,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.888414978465,0.0856278111569
71,WBC_train25,10,19.735407114,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.854995110088,0.0669741743689
72,WBC_train05,10,17.1319999695,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.855083923493,0.186376569241
73,PastorAnderson_test06,9,62.3472979069,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.848026067416,0.119085108878
74,WBC_train15,10,20.4694890976,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.882668044695,0.151739607858
75,JohnPiper_train19,10,16.6249930859,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.876664883616,0.0786666240357
76,JohnPiper_test13,10,17.7074120045,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.892012920279,0.0850150174754
77,JohnPiper_train06,10,18.0083320141,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.866278610404,0.0663046047837
78,MehrBaba_train07,10,10.5875778198,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.866515817582,0.0976091371099
79,PastorAnderson_train04,10,71.2696509361,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.832931836269,0.153881299343
80,Shepherd_train12,10,18.3291628361,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.75769353105,0.0178854445453
81,DorothyDay_train22,10,8.92690610886,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.869322893945,0.0947246570715
82,DorothyDay_train33,10,14.2121250629,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.865374471256,0.226460908895
83,Rabbinic_train10,10,13.7439038754,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.87103281773,0.109013094927
84,DorothyDay_train08,10,12.6796319485,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.871722115419,0.237030199936
85,DorothyDay_train15,10,17.8645231724,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.859039481083,0.140876332598
86,DorothyDay_train42,10,11.8955948353,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.890535040938,0.0331075692379
87,JohnPiper_train37,10,17.5565731525,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.837829314751,0.144872130069
88,Shepherd_test20,10,22.1415438652,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.792728425071,0.0932982106248
89,NaumanKhan_test02,6,11.1080088615,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.795132931961,0.0533525138723
90,JohnPiper_test08,10,17.3410189152,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.835861939906,0.103114211562
91,PastorAnderson_train12,10,63.3057239056,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.871597100976,0.0859188936527
92,PastorAnderson_train03,10,71.4348990917,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.859289749742,0.128899356178
93,WBC_train08,10,25.2938621044,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.868032955125,0.079359300676
94,Unitarian_test04,10,17.2602529526,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.838010659423,0.0767232258021
95,JohnPiper_train22,10,15.7658190727,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.814142005714,0.204775918187
96,Shepherd_train06,10,19.460832119,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.753915577353,0.113612716308
97,Shepherd_train35,10,20.1733129025,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.717620651016,0.114686297035
98,DorothyDay_train34,10,11.7515528202,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.866704100032,0.108746657658
99,Shepherd_train24,10,19.9910209179,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.770730290509,0.0838492453726
100,DorothyDay_train03,10,14.1356599331,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.866389537293,0.136558274977
101,Unitarian_train14,10,26.7467279434,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.855543554072,0.104562282762
102,MehrBaba_test02,10,17.9061448574,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.874579889086,0.137043717201
103,NaumanKhan_train00,10,35.072674036,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.802383273762,0.0367311521996
104,JohnPiper_train25,10,16.0790789127,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.864747659787,0.0181937686199
105,Shepherd_train50,9,17.7503130436,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.734234065817,0.17755799298
106,WBC_train07,10,30.387928009,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.865802365204,0.22526013788
107,DorothyDay_train50,10,20.9369080067,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.883678246655,0.0845115582222
108,Shepherd_train49,10,17.4446759224,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.735830380379,0.211534606265
109,JohnPiper_train07,10,15.8221559525,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.866727722965,0.103135553617
110,Shepherd_test16,10,19.1583399773,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.706249390193,0.0820946763968
111,WBC_test00,10,18.5564479828,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.853149800984,0.324807729064
112,Shepherd_test03,10,19.2784759998,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.717132892491,0.139333310715
113,JohnPiper_test07,10,16.6667380333,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.847988379541,0.0885163883198
114,DorothyDay_test21,10,18.7124300003,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.906981360265,0.127809941871
115,DorothyDay_test01,10,11.4266369343,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.878193686066,0.16748007346
116,MehrBaba_train14,10,12.6513020992,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.861281864173,0.0761873475544
117,DorothyDay_test14,10,16.158686161,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.874613977654,0.114262036813
118,WBC_train09,10,18.8750019073,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.893387282956,0.278979306128
119,MehrBaba_train18,5,4.38215589523,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.859555342702,0.0577217674666
120,Unitarian_train02,10,27.641546011,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.792463044379,0.0961513032057
121,Shepherd_train23,10,17.5082859993,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.773422575829,0.0634415939749
122,Rabbinic_train08,10,14.7693171501,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.879207570736,0.192020713029
123,JohnPiper_train32,10,18.4875349998,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.817675457427,0.0322047228418
124,Shepherd_train40,10,17.8140249252,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.722797939257,0.0975400344756
125,JohnPiper_train00,10,16.0841348171,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.868821856078,0.0614854281158
126,Shepherd_test19,10,18.4263041019,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.699575668927,0.0141081874728
127,WBC_train23,10,20.0983390808,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.889950220034,0.210483996274
128,Shepherd_test08,10,17.9895730019,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.763935583828,0.123753606117
129,JohnPiper_train14,10,16.1143019199,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.874905358646,0.110869222443
130,JohnPiper_train20,10,17.7011461258,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.839355523571,0.171001566607
131,Shepherd_train17,10,20.1081850529,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.741454879289,0.0428586552734
132,DorothyDay_train38,10,12.5539422035,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.894316281955,0.14684630352
133,JohnPiper_train35,10,18.1799809933,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.849594504339,0.167707684544
134,DorothyDay_test18,10,14.631070137,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.900368506247,0.182801287042
135,PastorAnderson_test04,10,77.4795570374,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.821069254631,0.299143240693
136,JohnPiper_train09,10,15.0116870403,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.892111657485,0.0341924880782
137,DorothyDay_train49,10,11.3629961014,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.855398386439,0.205018292739
138,MehrBaba_train17,10,10.3260900974,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.88347424469,0.074597129878
139,JohnPiper_test11,10,16.6104450226,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.844937274422,0.13595853269
140,WBC_test12,6,9.11530709267,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.866063402327,0.184993615923
141,MehrBaba_train01,10,6.84048008919,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.876578146375,0.132789306326
142,PastorAnderson_train06,10,70.484197855,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.832432269203,0.0734906661499
143,Unitarian_test03,10,29.4259018898,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.842555291274,0.0171735471807
