,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1516699791,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.650624062777,0.163924852423
1,Shepherd_train32,10,20.646132946,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.655724140189,0.013063561702
2,Shepherd_train27,10,18.1541461945,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.68190383311,0.0445319380019
3,Unitarian_train13,10,25.736946106,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.708182599284,0.050640846623
4,MehrBaba_test01,10,14.236645937,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.678888515901,0.0964300056424
5,JohnPiper_train26,10,16.9915661812,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.742737982839,0.163659559532
6,Shepherd_train44,10,19.3413000107,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.659950896676,0.0115655853618
7,JohnPiper_train04,10,18.3461930752,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.768565298633,0.0257953154424
8,Shepherd_test15,10,21.1013438702,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.637310053134,0.0392879515684
9,Shepherd_test04,10,17.9437060356,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.668706084227,0.0453524308182
10,JohnPiper_test02,10,18.0014619827,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.714867078382,0.105010337956
11,DorothyDay_test02,10,10.8099341393,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.7967780325,0.104490352186
12,DorothyDay_test13,10,10.5090939999,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.740731806512,0.100808978191
13,Rabbinic_test02,10,12.9815211296,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.760947751382,0.196444308934
14,Unitarian_train07,10,29.1392290592,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.756922299467,0.14319149585
15,DorothyDay_train29,10,13.9119281769,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.743037798012,0.111117556878
16,JohnPiper_train31,10,17.6483998299,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.813355293903,0.0489739318099
17,WBC_train13,10,19.5378401279,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.752928629574,0.0482924874841
18,JohnPiper_test15,10,17.8737080097,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.763527104979,0.0515566430617
19,MehrBaba_train05,10,11.1295750141,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.736503385602,0.15595523856
20,Shepherd_train10,10,20.0886049271,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.641101446205,0.0419121062849
21,Shepherd_train09,10,19.3368811607,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.656240306506,0.110244684838
