,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
31,MehrBaba_train02,10,12.5476248264,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.893526121644,0.755569233117
32,NaumanKhan_test01,10,38.2314901352,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.795692790519,0.560719283241
33,PastorAnderson_train01,10,82.2569108009,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.882968359748,0.761300284442
34,Unitarian_test06,10,30.9763889313,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.832548120993,0.762281982981
35,Shepherd_train19,10,20.6433792114,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.786723459787,0.531286771481
36,Shepherd_train00,10,20.3964018822,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.789135750718,0.531495324478
37,DorothyDay_train27,10,10.0132939816,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.866225314253,0.612810488079
38,Shepherd_train37,10,22.4664409161,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.762395194039,0.46027572066
39,DorothyDay_train36,10,12.4784698486,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.888473908851,0.773771996843
40,DorothyDay_train05,10,19.2677550316,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.896500681605,0.572602202838
41,Unitarian_train16,10,33.2206470966,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.831999511649,0.725872603542
42,MehrBaba_test04,10,18.685749054,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.901575529504,0.720078970769
43,DorothyDay_train18,10,11.5852928162,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.907904267428,0.731995637156
44,JohnPiper_train15,10,16.5000970364,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.849206339582,0.594885594596
45,JohnPiper_train23,10,21.1678020954,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.79126728758,0.814061161978
46,Shepherd_test10,10,23.3801729679,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.783422731362,0.624714224908
47,WBC_test06,10,23.2729651928,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.902209194249,0.782290754356
48,Shepherd_test01,10,21.5446548462,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.772491553214,0.482952399634
49,JohnPiper_test05,10,19.1833689213,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.915235031812,0.674312965329
50,PastorAnderson_train15,9,81.7974340916,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.845320036893,0.807154852567
51,DorothyDay_test23,3,3.54685688019,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.895403830218,0.589965251621
52,DorothyDay_test07,10,15.2096788883,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.871259385258,0.527620832076
53,MehrBaba_train16,10,12.9109940529,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.923504372877,0.704062447734
54,DorothyDay_test16,10,13.4204039574,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.878777332193,0.706526466139
55,Shepherd_train30,10,23.7018380165,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.775892485185,0.69360806409
56,Unitarian_train00,10,22.9961161613,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.845976073692,0.472991306747
57,Shepherd_train21,10,22.2714970112,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.77844322659,0.728123452785
58,Unitarian_train11,10,29.3344140053,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.807573655469,0.635472170617
59,JohnPiper_train28,10,18.1486649513,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.879132367409,0.801117452063
60,WBC_train27,10,29.6123352051,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.90231740405,0.78213308548
61,Shepherd_train42,10,22.0581700802,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.743192477297,0.520492919113
62,JohnPiper_train02,10,20.6603140831,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.82897151454,0.660323236562
63,Shepherd_test06,10,20.3967540264,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.787993998624,0.536064984817
64,NaumanKhan_train05,8,29.7145111561,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.776014701243,0.487051922122
65,DorothyDay_test11,10,16.32903409,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.893774549106,0.646861679551
66,Rabbinic_test04,10,15.7577090263,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.888346889498,0.490127194072
67,Rabbinic_train06,10,17.5416150093,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.909133863911,0.613524053295
68,Shepherd_train15,10,21.5667250156,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.765545691524,0.632820972321
69,Unitarian_train18,10,33.0777471066,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.83815428942,0.540920324458
70,WBC_train17,10,27.0574669838,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.860602937352,0.727041790392
71,WBC_train25,10,25.0363941193,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.868180038532,0.78976274339
72,WBC_train05,10,21.3645529747,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.891941751091,0.646836967018
73,PastorAnderson_test06,9,66.5312268734,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.865287312101,0.833725737162
74,WBC_train15,10,25.3799378872,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.899178427342,0.803797516555
75,WBC_train07,10,23.9633760452,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.877844352557,0.746375399838
76,JohnPiper_test13,10,18.2102348804,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.884657430932,0.651469267107
77,WBC_train18,10,26.8922600746,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.899100251256,0.665274501084
78,DorothyDay_test18,10,14.5967550278,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.89058087431,0.660347228406
79,MehrBaba_train07,10,12.3073270321,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.895754608027,0.829219972805
80,PastorAnderson_train04,10,74.2548558712,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.870487696897,0.611500824002
81,Shepherd_train12,10,23.6690201759,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.77467822802,0.58720567484
82,DorothyDay_train22,10,13.3594870567,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.910469621997,0.739714906821
83,DorothyDay_train33,10,13.2295920849,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.888972609816,0.704140151958
84,Rabbinic_train10,10,14.4072818756,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.875511942008,0.691588076385
85,DorothyDay_train08,10,17.1531689167,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.890046879694,0.579555303148
86,DorothyDay_train15,10,10.5692028999,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.872008578574,0.621643299798
87,DorothyDay_train42,10,15.0028460026,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.909178613019,0.638280066376
88,JohnPiper_train37,10,18.4068100452,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.877462306561,0.749194244475
89,Shepherd_test20,10,21.9021511078,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.783759113009,0.578146904401
90,NaumanKhan_test02,6,24.4443719387,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.828293510639,0.422230911502
91,JohnPiper_test08,10,19.5840320587,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.853130871273,0.634628535711
92,PastorAnderson_train12,10,80.8777930737,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.877733733198,0.782761018152
93,PastorAnderson_train03,10,86.3476979733,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.871146044841,0.657982451031
94,WBC_train08,10,21.7659070492,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.883109533296,0.836635881921
95,Unitarian_test04,10,33.5530071259,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.862726985781,0.743256737417
96,JohnPiper_train22,10,20.3575460911,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.895739170096,0.658562507918
97,Shepherd_train06,10,18.8044500351,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.770740377059,0.695835682093
98,Shepherd_train35,10,20.4365241528,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.765492875808,0.471960846048
99,DorothyDay_train34,10,16.5732507706,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.891706381853,0.596736011018
100,Shepherd_train24,10,22.4264941216,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.764325407347,0.669011169422
101,DorothyDay_train03,10,15.1842119694,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.87771922568,0.753947574192
102,Unitarian_train14,10,28.9979979992,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.850308174706,0.688910337697
103,MehrBaba_test02,10,13.8147912025,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.895578386272,0.616226976516
104,DorothyDay_train51,10,13.2136459351,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.715015888644,0.623236968214
105,NaumanKhan_train00,10,28.2777380943,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.853568645842,0.645390380043
106,JohnPiper_train25,10,15.8724160194,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.929833764469,0.710730342582
107,Shepherd_train50,9,19.0002279282,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.76174544257,0.624700713263
108,JohnPiper_train19,10,17.6356060505,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.887900058417,0.561826291097
109,DorothyDay_train50,10,7.71220207214,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.871727383044,0.599155277096
110,Shepherd_train49,10,20.3619551659,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.768695616076,0.678269092373
111,WBC_train19,10,19.0879011154,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.882025026344,0.744180963073
112,Shepherd_test16,10,21.40583992,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.779535456427,0.541963190931
113,WBC_test00,10,20.6814291477,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.886047329075,0.692802977762
114,Shepherd_test03,10,22.1201109886,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.733539734955,0.647536911357
115,JohnPiper_test07,10,17.9382388592,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.880247175371,0.707696270013
116,DorothyDay_test21,10,21.2584011555,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.890120842889,0.690220296444
117,DorothyDay_test01,10,19.0369980335,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.892013839402,0.696859326686
118,MehrBaba_train14,10,15.2185599804,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.896210662764,0.847453113905
119,DorothyDay_test14,10,16.6114749908,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.886165476496,0.727621850157
120,WBC_train09,10,22.2975251675,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.880649514364,0.784134405371
121,MehrBaba_train18,5,7.10597801208,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.87736658787,0.724640171512
122,Unitarian_train02,10,24.5450468063,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.840205021061,0.697608684229
123,Shepherd_train23,10,19.7506129742,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.775271555701,0.668463860705
124,Rabbinic_train08,10,15.4084341526,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.926582379332,0.618719105018
125,JohnPiper_train32,10,18.9975981712,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.892332435552,0.67003258684
126,Shepherd_train40,10,22.2331249714,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.757698731509,0.514660650302
127,JohnPiper_train00,10,18.3036191463,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.823678080606,0.739786292578
128,Shepherd_test19,10,20.0335600376,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.723548500259,0.650158405267
129,WBC_train23,10,22.4184188843,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.8877269017,0.838527127269
130,Shepherd_test08,10,22.388600111,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.747282500032,0.499942511835
131,JohnPiper_train14,10,19.4367599487,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.899378341616,0.753808138792
132,JohnPiper_train20,10,17.1716980934,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.892075658384,0.783387936065
133,Shepherd_train17,10,22.4494361877,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.765531045482,0.672811891259
134,DorothyDay_train38,10,17.8279819489,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.906200204123,0.641804010357
135,JohnPiper_train35,10,17.8210959435,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.849269515339,0.565435450349
136,PastorAnderson_test04,10,75.1911840439,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.862983054052,0.709838746663
137,JohnPiper_train09,10,17.6293339729,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.918430736955,0.596215736027
138,DorothyDay_train49,10,14.0738041401,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.891163594903,0.76562482843
139,MehrBaba_train17,10,14.3237318993,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.878302169685,0.786789641147
140,JohnPiper_test11,10,16.5267968178,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.851104431137,0.696387307867
141,WBC_test12,6,15.2100610733,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.902458836957,0.634191038688
142,MehrBaba_train01,10,13.2519989014,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.866487497873,0.7899337253
143,PastorAnderson_train06,10,71.6728129387,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.85632246987,0.544708895464
144,Unitarian_test03,10,29.1371779442,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.858504412557,0.586741810273
145,DorothyDay_train24,10,11.8851678371,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.885639130985,0.744383169781
146,DorothyDay_train31,10,19.3599300385,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.892630956235,0.764687472904
147,DorothyDay_train06,10,14.7186248302,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.885132388566,0.60754542156
148,DorothyDay_train17,10,16.6555697918,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.911631396053,0.641156428331
149,DorothyDay_train40,10,11.3846290112,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.883732012373,0.740949138839
150,WBC_train21,10,18.5557038784,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.893335618368,0.662091360318
151,WBC_test05,10,21.9125349522,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.913410814044,0.798523561322
152,PastorAnderson_train10,10,62.9684331417,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.876554889173,0.706964553176
153,MehrBaba_train13,10,12.15178895,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.881255095984,0.65148577498
154,JohnPiper_train12,10,17.1377880573,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.871677616325,0.565464289403
155,Shepherd_train04,10,22.377559185,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.798150293028,0.750994008373
156,Shepherd_train33,10,19.6927120686,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.786638861332,0.496810591137
157,Shepherd_train26,10,20.937800169,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.787737588436,0.714474402695
158,DorothyDay_train01,10,17.9723961353,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.896149266423,0.714158202229
159,Unitarian_train12,10,30.4586780071,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.834311144488,0.570511741032
160,MehrBaba_test00,10,10.5440318584,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.875599474632,0.642581789295
161,Rabbinic_train05,10,15.2630169392,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.871805821468,0.80070745892
162,DorothyDay_train52,10,14.7256040573,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.907737290721,0.727907111877
163,Shepherd_train47,10,18.7030830383,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.787387077362,0.491930270264
164,JohnPiper_train05,10,20.5915708542,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.889897334823,0.661508979003
165,Shepherd_test14,10,20.0368189812,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.758074273606,0.599029091388
166,WBC_test02,10,21.3600320816,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.865569998956,0.784896895664
167,Shepherd_test05,10,22.6086101532,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.72580646661,0.629445457106
168,JohnPiper_test01,10,17.3817520142,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.877407870234,0.600064395722
169,DorothyDay_test03,10,19.1724369526,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.896816441952,0.688594109306
170,DorothyDay_test12,10,16.1194348335,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.905021021293,0.877650772359
171,Rabbinic_test01,10,18.1347980499,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.869308630996,0.726715492585
172,NaumanKhan_train01,10,29.7092401981,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.833119295349,0.718337192443
173,Unitarian_train04,10,28.7381439209,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.851793334854,0.64182386907
174,DorothyDay_train28,10,8.30473685265,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.849357191656,0.589424112405
175,JohnPiper_train30,10,18.2215650082,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.919460521644,0.524962027026
176,WBC_train10,10,26.6819839478,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.917450599825,0.698749236966
177,JohnPiper_test16,10,20.0320940018,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.80747031207,0.75084733343
178,DorothyDay_test08,10,24.8170380592,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.879607043889,0.676536980339
179,Shepherd_train11,10,19.848908186,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.763792624724,0.50582691816
180,JohnPiper_train10,10,18.4820179939,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.858968062619,0.597913881791
181,Shepherd_train08,10,22.014950037,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.723825480013,0.548471033837
182,WBC_train29,3,6.47312116623,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.879395622426,0.662506747926
183,PastorAnderson_test02,10,76.6476399899,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.87183109564,0.729239926653
184,DorothyDay_train10,10,18.6278650761,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.883174949504,0.835196975198
185,WBC_train03,10,20.5387411118,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.858263648022,0.734194309282
186,WBC_test10,10,19.878303051,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.876838695738,0.868867334767
187,MehrBaba_train03,10,11.1136679649,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.879524626014,0.61950571877
188,PastorAnderson_train00,10,61.9778308868,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.888571562396,0.577176876066
189,Unitarian_test01,10,27.3970351219,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.848939424509,0.672375108449
190,Shepherd_train03,10,19.919604063,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.757015615659,0.594095787981
191,DorothyDay_train26,10,11.1507718563,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.878462008466,0.652775443817
192,Shepherd_train38,10,20.0156331062,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.755190066446,0.5133667542
193,DorothyDay_train37,10,17.5362989902,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.904436046805,0.680157256757
194,Unitarian_train08,10,24.6820409298,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.827544976726,0.586312747733
195,Shepherd_train29,10,19.4543409348,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.80533370606,0.51945196571
196,DorothyDay_train04,10,13.105399847,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.867649154333,0.668834368873
197,MehrBaba_test07,10,12.456840992,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.902573184931,0.62215946631
198,DorothyDay_train44,10,17.4195048809,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.929899382608,0.755758498483
199,DorothyDay_train19,10,8.13421583176,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.900515283783,0.727183293574
