,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
15,DorothyDay_train29,10,11.2719318867,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.845128269096,0.68692556749
16,JohnPiper_train31,10,18.2821159363,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.884020915459,0.77323312516
17,WBC_train13,10,24.1419930458,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.866097394974,0.590231096047
18,JohnPiper_test15,10,21.7870399952,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.833480815976,0.596809766415
19,MehrBaba_train05,10,15.084457159,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.831160370135,0.607577402006
20,Shepherd_train10,10,21.7435479164,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.759875890643,0.669292751327
21,Shepherd_train09,10,21.4335529804,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.763347341183,0.632080659788
22,DorothyDay_train20,10,15.3015999794,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.857910872125,0.672296709871
23,JohnPiper_train38,10,20.7945070267,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.853856859899,0.595382707496
24,PastorAnderson_test01,10,78.960411787,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.837817215353,0.806236916611
25,DorothyDay_train13,10,12.9406569004,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.88354663152,0.744092937479
26,WBC_train00,10,19.1399981976,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.906114595574,0.584517018216
27,DorothyDay_train41,10,14.7435979843,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.859753644401,0.619437271997
28,WBC_test11,10,22.7294559479,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.862697575891,0.710159595275
29,WBC_test09,10,22.2998209,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.889370569115,0.847214241577
30,Rabbinic_train04,10,15.2260649204,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.87271741918,0.648866221806
31,MehrBaba_train02,10,11.3122580051,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.932039560204,0.751611647335
32,WBC_test08,10,23.3941118717,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.877285231473,0.607981947687
33,PastorAnderson_train01,10,83.1805200577,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.855896037451,0.626403909437
34,Unitarian_test06,10,27.6928992271,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.79263767918,0.577112761763
35,Shepherd_train19,10,22.7375230789,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.765427626369,0.650363667838
36,Shepherd_train00,10,21.8453330994,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.766454175771,0.619419554114
37,DorothyDay_train27,10,16.5700609684,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.851350724475,0.61466139495
38,Shepherd_train37,10,19.1662428379,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.794795660279,0.575429506281
39,DorothyDay_train36,10,15.6359250546,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.863252898031,0.706271746959
40,DorothyDay_train05,10,13.4055099487,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.856039547883,0.642426922767
41,Unitarian_train16,10,34.0045659542,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.81262826141,0.535862130233
42,MehrBaba_test04,10,13.2974910736,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.89160169249,0.80236180033
43,DorothyDay_train18,10,13.2757649422,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.865586958516,0.771636788814
44,JohnPiper_train15,10,18.6762709618,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.805258130897,0.680343167714
45,JohnPiper_train23,10,18.6901111603,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.854499776062,0.718692650208
46,Shepherd_test10,10,20.3479499817,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.742000354726,0.659017023834
47,WBC_test06,10,23.808109045,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.864133294263,0.776801805006
48,Shepherd_test01,10,22.0299210548,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.732658504921,0.644025684805
49,JohnPiper_test05,10,19.0040309429,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.811554681727,0.729012331137
50,PastorAnderson_train15,9,58.093198061,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.860815771244,0.840343512419
51,DorothyDay_test23,3,5.25029110909,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.873018563895,0.725250910998
52,DorothyDay_test07,10,20.3026680946,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.881195738608,0.733426265996
53,MehrBaba_train16,10,11.6493330002,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.898369550733,0.809762221321
54,DorothyDay_test16,10,22.0584499836,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.880333906483,0.803381733074
55,Shepherd_train30,10,20.1793398857,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.746770896023,0.616196270194
56,Unitarian_train00,10,34.1605570316,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.824820488595,0.59941504255
57,Shepherd_train21,10,21.2939629555,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.731030973181,0.641540756164
58,Unitarian_train11,10,28.7607219219,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.77507845048,0.687396923863
59,JohnPiper_train28,10,18.0234079361,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.862557723114,0.628001976466
60,WBC_train27,10,24.5455589294,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.875653771886,0.765087975938
61,Shepherd_train42,10,23.0293800831,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.76633330945,0.66893176032
62,JohnPiper_train02,10,16.6939930916,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.815448540355,0.649788971306
63,Shepherd_test06,10,22.0428590775,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.73961193117,0.458254871641
64,NaumanKhan_train05,8,29.2343840599,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.80320944553,0.563222972378
65,DorothyDay_test11,10,13.0216958523,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.885713658434,0.706638654923
66,Rabbinic_test04,10,16.2165670395,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.844983968366,0.591788865507
67,Rabbinic_train06,10,17.892925024,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.869726061185,0.590455061703
68,Shepherd_train15,10,21.2595381737,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.737090652852,0.673472845318
69,Unitarian_train18,10,29.4828109741,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.827976110166,0.647238692369
70,WBC_train17,10,23.7221558094,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.891714364252,0.650940998336
71,WBC_train25,10,22.3599181175,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.866113269409,0.668289128963
72,WBC_train05,10,19.6036889553,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.86946392479,0.705755001429
73,PastorAnderson_test06,9,67.3931250572,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.862421104428,0.766247744783
74,WBC_train15,10,23.0182170868,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.889563447183,0.788786244252
75,JohnPiper_train19,10,18.9618289471,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.857042329334,0.673401913084
76,JohnPiper_test13,10,19.9328370094,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.867095738183,0.688749078309
77,JohnPiper_train06,10,20.5046391487,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.851631778044,0.596337314861
78,MehrBaba_train07,10,12.444190979,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.862458460412,0.718447628323
79,PastorAnderson_train04,10,76.4161570072,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.837878197393,0.675706812577
80,Shepherd_train12,10,20.5739910603,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.752838393207,0.581863439884
81,DorothyDay_train22,10,10.318762064,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.867213440252,0.682026282229
82,DorothyDay_train33,10,16.6441810131,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.871223326042,0.846586137477
83,Rabbinic_train10,10,16.069767952,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.850360233857,0.79149396131
84,DorothyDay_train08,10,14.7917521,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.868189322919,0.720708241934
85,DorothyDay_train15,10,20.6753411293,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.840057148924,0.693539698156
86,DorothyDay_train42,10,13.9030199051,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.875871046853,0.70261805164
87,JohnPiper_train37,10,19.6466228962,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.836861343454,0.737242069079
88,Shepherd_test20,10,24.845870018,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.794913645472,0.65922502295
89,NaumanKhan_test02,6,12.3388261795,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.763950781877,0.469015373407
90,JohnPiper_test08,10,19.8636779785,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.817219197125,0.658628062257
91,PastorAnderson_train12,10,67.6159720421,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.869497631222,0.611577047705
92,PastorAnderson_train03,10,77.4169750214,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.870919535162,0.649561215306
93,WBC_train08,10,28.786288023,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.861268975353,0.65239606516
94,Unitarian_test04,10,19.7062039375,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.828782423448,0.603160410884
95,JohnPiper_train22,10,17.4867219925,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.81057042901,0.651544623698
96,Shepherd_train06,10,21.9950621128,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.755488828404,0.492107657122
97,Shepherd_train35,10,22.9160611629,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.741269167506,0.518576232067
98,DorothyDay_train34,10,13.7716529369,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.868889237612,0.669386696684
99,Shepherd_train24,10,22.560945034,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.761731100436,0.494733629019
100,DorothyDay_train03,10,16.5984399319,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.84977553286,0.722746740276
101,Unitarian_train14,10,31.3689160347,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.839945047691,0.546656173771
102,MehrBaba_test02,10,20.7868731022,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.868422813858,0.797977565583
103,NaumanKhan_train00,10,38.9461522102,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.791471879854,0.625495670584
104,JohnPiper_train25,10,17.7930572033,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.864342187747,0.480395431889
105,Shepherd_train50,9,19.8218610287,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.765789847861,0.496566149084
106,WBC_train07,10,34.2858800888,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.88115327631,0.717403636659
107,DorothyDay_train50,10,24.7658810616,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.872609791484,0.607340937505
108,Shepherd_train49,10,19.5788528919,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.745215164738,0.561464233744
109,JohnPiper_train07,10,17.6649949551,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.863936882495,0.759565038351
110,Shepherd_test16,10,21.4359660149,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.732629591871,0.594667163892
111,WBC_test00,10,21.2401680946,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.859471087554,0.812414256104
112,Shepherd_test03,10,21.8709890842,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.74323424715,0.591590444161
113,JohnPiper_test07,10,18.6648759842,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.8465289072,0.773235528239
114,DorothyDay_test21,10,21.9823610783,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.889780667739,0.887820643184
115,DorothyDay_test01,10,13.4854421616,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.888324327301,0.676615625052
116,MehrBaba_train14,10,14.8040111065,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.857597582953,0.731240043193
117,DorothyDay_test14,10,19.0771090984,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.87522581308,0.833557840861
118,WBC_train09,10,21.6870830059,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.896823123894,0.740728443185
119,MehrBaba_train18,5,4.96720910072,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.849442783194,0.44664535037
120,Unitarian_train02,10,31.967633009,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.801733044164,0.734336261276
121,Shepherd_train23,10,19.9008069038,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.761930874987,0.656573186439
122,Rabbinic_train08,10,17.3541769981,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.873195300849,0.699718520054
123,JohnPiper_train32,10,20.6403980255,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.797369414498,0.68759100261
124,Shepherd_train40,10,20.0846319199,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.732799270587,0.523293322978
125,JohnPiper_train00,10,18.0638010502,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.852873488739,0.637729198274
126,Shepherd_test19,10,20.9394218922,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.760498076728,0.396919635845
127,WBC_train23,10,23.0818178654,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.885681798354,0.812374691141
128,Shepherd_test08,10,20.41679883,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.749941050765,0.585442214639
129,JohnPiper_train14,10,18.0405368805,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.859649039888,0.663491495247
130,JohnPiper_train20,10,20.4250631332,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.846607506325,0.683880894092
131,Shepherd_train17,10,22.8353509903,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.748702810935,0.673101476348
132,DorothyDay_train38,10,14.7919709682,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.881363307956,0.755870481771
133,JohnPiper_train35,10,20.634059906,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.840710981826,0.846293071658
134,DorothyDay_test18,10,17.1547989845,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.889566557027,0.730719903444
135,PastorAnderson_test04,10,83.4298241138,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.833252829187,0.798296010719
136,JohnPiper_train09,10,16.9920260906,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.869752078176,0.788555223003
137,DorothyDay_train49,10,13.2548489571,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.848474881482,0.672297203923
138,MehrBaba_train17,10,11.9335901737,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.886576263326,0.630526089923
139,JohnPiper_test11,10,18.434718132,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.835732158013,0.777906309767
140,WBC_test12,6,10.286247015,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.850730114792,0.781598594613
141,MehrBaba_train01,10,7.85750198364,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.856669405885,0.780014514006
142,PastorAnderson_train06,10,75.5680401325,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.837804057995,0.64890536126
143,Unitarian_test03,10,34.7434048653,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.837568055067,0.743740877736
144,DorothyDay_train24,10,17.2927420139,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.85066792782,0.73046441602
145,DorothyDay_train31,10,19.0476210117,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.905905984579,0.828284935808
146,DorothyDay_train06,10,19.1784818172,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.862210881698,0.690705803553
147,DorothyDay_train17,10,14.6748101711,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.856723847408,0.70595183816
148,DorothyDay_train40,10,15.227782011,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.854797384466,0.805412176987
149,WBC_train26,10,25.1441838741,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.885601176595,0.660368286847
150,WBC_train21,10,21.3932569027,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.862665888323,0.733253011415
151,WBC_test05,10,20.0685620308,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.85641102517,0.679021907409
152,PastorAnderson_train10,10,71.322532177,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.86962263762,0.628882740257
153,MehrBaba_train13,10,13.2705690861,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.897692820181,0.813356713097
154,JohnPiper_train12,10,18.5160939693,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.879652975639,0.798144985752
155,Shepherd_train04,10,21.3777520657,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.742244174276,0.631499737085
156,Shepherd_train33,10,23.8031568527,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.751697177541,0.43875525123
157,Shepherd_train26,10,21.5691258907,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.732162769347,0.616422179777
158,DorothyDay_train01,10,17.1693432331,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.884534195957,0.72421563671
159,Unitarian_train12,10,23.8661689758,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.838331702539,0.635943405002
160,MehrBaba_test00,10,14.4903490543,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.869397068067,0.685875346613
161,Rabbinic_train05,10,16.1525840759,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.829372117674,0.6286721204
162,DorothyDay_train52,10,12.6009070873,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.879609703573,0.667171391683
163,Shepherd_train47,10,21.5945680141,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.772916301395,0.633833838587
164,JohnPiper_train05,10,19.6118431091,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.853939204703,0.74746452114
165,Shepherd_test14,10,22.0246620178,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.748374314706,0.603091624927
166,WBC_test02,10,20.5685009956,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.87388165689,0.799076516278
167,Shepherd_test05,10,23.5516531467,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.729498023524,0.643169804705
168,JohnPiper_test01,10,18.034621954,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.82380282127,0.743760976222
169,DorothyDay_test03,10,13.3220229149,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.869609523557,0.6439105954
170,DorothyDay_test12,10,15.4639971256,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.86261460231,0.681378869976
171,Rabbinic_test01,10,16.5898189545,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.882305555278,0.827802073831
172,NaumanKhan_train01,10,30.2924509048,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.815798956262,0.488998001696
173,Unitarian_train04,10,29.7708380222,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.809968747761,0.44322317939
174,DorothyDay_train28,10,16.4250688553,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.91235321583,0.72274620743
175,JohnPiper_train30,10,17.0434398651,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.854689761268,0.73892393986
176,WBC_train10,10,21.3169229031,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.86012544314,0.763346357468
177,JohnPiper_test16,10,19.7854919434,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.874579559881,0.666456148973
178,DorothyDay_test08,10,11.9212350845,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.884049167705,0.649068965012
179,Shepherd_train11,10,22.2574329376,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.732358370206,0.563780410456
180,JohnPiper_train10,10,20.3765459061,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.827961264894,0.52818841331
181,Shepherd_train08,10,21.4923241138,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.720366964028,0.619244492654
182,WBC_train29,3,8.1892080307,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.836847515127,0.576465661598
183,PastorAnderson_test02,10,67.1522040367,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.861999274761,0.699346273096
184,DorothyDay_train10,10,14.5492808819,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.883277790059,0.784087008336
185,WBC_train03,10,25.5173020363,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.85735223253,0.705979160076
186,WBC_test10,10,21.455548048,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.85178916539,0.709934230959
187,MehrBaba_train03,10,15.9336769581,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.837789280599,0.53201033511
188,PastorAnderson_train00,10,83.0555329323,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.842670014717,0.781437910564
189,Unitarian_test01,10,25.729033947,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.806890022902,0.750927022413
190,Shepherd_train03,10,22.4404010773,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.757376582728,0.658360196997
191,DorothyDay_train26,10,15.8289380074,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.893203093479,0.778509411815
192,Shepherd_train38,10,23.4952349663,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.778143371812,0.561848746434
193,DorothyDay_train37,10,13.6757760048,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.872470175094,0.749917613615
194,Unitarian_train08,10,23.2617750168,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.836494073394,0.686091572273
195,Shepherd_train29,10,20.4754049778,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.784472285375,0.790571764777
196,DorothyDay_train04,10,13.5533380508,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.843072350332,0.495096798511
197,MehrBaba_test07,10,13.0155959129,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.853291887358,0.814279896469
198,DorothyDay_train44,10,20.3815469742,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.85054208025,0.739706398823
199,DorothyDay_train19,10,16.9671449661,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.869498963949,0.773853292367
