,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,15.1478290558,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.530170936112,0.37577189306
1,Shepherd_train32,10,15.621336937,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.641143375205,0.264644425619
2,Shepherd_train27,10,15.9653627872,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.555342788131,0.0620775493699
3,Unitarian_train13,10,20.1860120296,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.619800271308,0.0439396158355
4,MehrBaba_test01,10,7.71540784836,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.68194155361,0.117648623843
5,JohnPiper_train26,10,16.017206192,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.679467091319,0.115170195093
6,Shepherd_train44,10,16.7824060917,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.616338119725,0.0533461948093
7,JohnPiper_train04,10,13.095790863,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.734271230659,0.0484406109891
8,Shepherd_test15,10,15.7108390331,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.547524503512,0.117707700675
9,Shepherd_test04,10,14.4720759392,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.606567555891,0.132357634
10,JohnPiper_test02,10,15.1883840561,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.621976784135,0.120648823232
11,DorothyDay_test02,10,8.06026697159,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.690472599996,0.0822954420144
12,DorothyDay_test13,10,8.58467006683,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.642162465169,0.179880244087
13,Rabbinic_test02,10,10.6153950691,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.726968572935,0.0137603490559
14,Unitarian_train07,10,23.3009078503,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.620191790999,0.159593813622
15,DorothyDay_train29,10,7.13344812393,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.71063797402,0.172877639269
16,JohnPiper_train31,10,13.8850049973,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.69739922293,0.0214638803518
17,WBC_train13,10,15.8954639435,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.712971692454,0.17292280544
18,JohnPiper_test15,10,14.7877869606,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.655383566543,0.0318919005615
19,MehrBaba_train05,10,10.5564010143,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.733911016318,0.0987894714277
20,Shepherd_train10,10,14.3077020645,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.608310767947,0.000241094504029
21,Shepherd_train09,10,14.6173148155,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.584664512881,0.0785985357893
22,DorothyDay_train20,10,10.2420351505,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.688896369924,0.057645048901
23,JohnPiper_train38,10,13.654073,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.684257593328,0.00433571753856
24,PastorAnderson_test01,10,59.5316841602,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.64562725216,0.00838925243958
25,DorothyDay_train13,10,8.67058086395,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.720038228116,0.146040711382
26,WBC_train00,10,16.4697329998,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.66302513983,0.031802916024
27,DorothyDay_train41,10,10.5213410854,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.704046219731,0.0882888448419
28,WBC_test11,10,15.4235088825,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.677671749287,0.143212833556
29,WBC_test09,10,17.8889160156,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.741775470337,0.061403129992
30,Rabbinic_train04,10,11.4924418926,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.711694750405,0.0689906334646
31,MehrBaba_train02,10,12.3692238331,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.622028163379,0.150836511255
32,NaumanKhan_test01,10,23.8130099773,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.700967566157,0.0312559117973
33,PastorAnderson_train01,10,54.0636529922,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.619542219042,0.189398853375
34,Unitarian_test06,10,23.8552880287,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.683620982769,0.017545110106
35,Shepherd_train19,10,16.2051529884,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.593276936019,0.0866863237032
36,Shepherd_train00,10,15.4813420773,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.569529423742,0.00296823513897
37,DorothyDay_train27,10,12.0549139977,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.752854777442,0.150453416602
38,Shepherd_train37,10,15.144961834,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.583376897909,0.0326852603522
39,DorothyDay_train36,10,11.6072790623,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.675467877701,0.159596692304
40,DorothyDay_train05,10,15.7544798851,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.722074840925,0.117795209326
41,Unitarian_train16,10,16.5430271626,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.63793324789,0.00549181985196
42,MehrBaba_test04,10,11.9886169434,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.690128654624,0.140302975785
43,DorothyDay_train18,10,12.4087238312,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.612128698422,0.0305387215818
44,JohnPiper_train15,10,14.6047589779,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.690600939789,0.0781232679276
45,JohnPiper_train23,10,13.7935519218,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.64746283926,0.00159510790713
46,Shepherd_test10,10,18.463891983,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.608887283656,0.0980309348043
47,WBC_test06,10,22.4089300632,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.674831810549,0.0484505141653
48,Shepherd_test01,10,14.8254320621,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.564351100543,0.045668850665
49,JohnPiper_test05,10,13.1630578041,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.64522674968,0.130146070482
50,PastorAnderson_train15,9,54.1517260075,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.684054868899,0.0120363776204
51,DorothyDay_test23,3,3.10064911842,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.705746210939,0.11507141525
52,DorothyDay_test07,10,8.38254117966,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.697383045293,0.136471634331
