,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.954885006,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.633102279809,0.0329697610261
1,Shepherd_train32,10,18.2824180126,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.610138813725,0.110610789539
2,Shepherd_train27,10,17.1559429169,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.651846483928,0.0681347799187
3,Unitarian_train13,10,21.4240221977,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.663641758007,0.108989993803
4,MehrBaba_test01,10,12.23458004,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.753472915052,0.172234301466
5,JohnPiper_train26,10,15.8300280571,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.723466020683,0.153781148683
6,Shepherd_train44,10,17.9112379551,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.641338466326,0.0772417381571
7,JohnPiper_train04,10,17.9481329918,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.744716011086,0.192653963342
8,Shepherd_test15,10,17.672768116,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.616837316162,0.00585095564714
9,Shepherd_test04,10,18.1478071213,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.611453688479,0.0013195025401
10,JohnPiper_test02,10,16.7108240128,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.768481496104,0.258846378757
11,DorothyDay_test02,10,10.643914938,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.78114851987,0.0671250402216
12,DorothyDay_test13,10,10.7682540417,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.774521060338,0.0982495021228
13,Rabbinic_test02,10,14.4826111794,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.68587146165,0.132513015913
14,Unitarian_train07,10,24.012999773,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.666685224647,0.0689887940657
15,DorothyDay_train29,10,9.15305900574,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.707676631143,0.151204112213
16,JohnPiper_train31,10,15.3907251358,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.766079220277,0.167562524142
17,WBC_train13,10,19.7823748589,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.748750955189,0.195581417286
18,JohnPiper_test15,10,18.1592588425,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.719279263824,0.0799650228135
19,MehrBaba_train05,10,12.1916701794,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.690857770565,0.0523443825418
20,Shepherd_train10,10,18.2709929943,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.650131099296,0.0547483080113
21,Shepherd_train09,10,17.8675529957,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.644907674563,0.0498218600551
22,DorothyDay_train20,10,12.3610768318,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.698506694648,0.0279739844767
23,JohnPiper_train38,10,17.3026659489,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.712888641463,0.0286923790074
24,PastorAnderson_test01,10,68.1523280144,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.680152139256,0.102996826405
25,DorothyDay_train13,10,10.4865479469,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.73591333848,0.253581433331
26,WBC_train00,10,15.9582710266,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.798609131954,0.0921715847486
27,DorothyDay_train41,10,11.918446064,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.716569662138,0.0530995358078
28,WBC_test11,10,19.0088691711,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.751265998282,0.196725412073
29,WBC_test09,10,18.4330420494,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.778436721042,0.292433920508
30,Rabbinic_train04,10,12.3229939938,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.736697913627,0.132584423034
31,MehrBaba_train02,10,9.31967806816,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.820394801615,0.264283731774
32,WBC_test08,10,19.4612081051,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.750584351865,0.103628110519
33,PastorAnderson_train01,10,72.0444848537,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.723719752459,0.158350214914
34,Unitarian_test06,10,22.3822071552,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.651275574057,0.0396127698932
35,Shepherd_train19,10,18.8587179184,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.65086947355,0.108789600471
36,Shepherd_train00,10,18.1336419582,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.635491094665,0.0706586573517
37,DorothyDay_train27,10,13.3630521297,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.70713913551,0.0446436200162
38,Shepherd_train37,10,16.004224062,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.657320375033,0.0406912599519
39,DorothyDay_train36,10,12.5639469624,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.719735262504,0.0865582123536
40,DorothyDay_train05,10,10.7718470097,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.704788050394,0.18377904887
41,Unitarian_train16,10,27.4488241673,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.659967407508,0.0624050714695
42,MehrBaba_test04,10,11.0192990303,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.772741043584,0.130766637326
43,DorothyDay_train18,10,10.6867539883,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.713279378171,0.290602755855
44,JohnPiper_train15,10,15.6719088554,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.662171526835,0.223099701954
45,JohnPiper_train23,10,15.7512869835,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.722107849431,0.143982456436
46,Shepherd_test10,10,17.0345668793,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.633195117397,0.102202908791
47,WBC_test06,10,19.7902219296,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.745111056416,0.115945089268
