,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.7522690296,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.627683946529,0.110310339472
1,Shepherd_train32,10,22.7470390797,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.619043452195,0.3588866279
2,Shepherd_train27,10,20.785736084,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.635896861662,0.225896121833
3,Unitarian_train13,10,26.0078709126,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.687743573,0.205241454828
4,MehrBaba_test01,10,14.9950358868,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.785708176113,0.445036497391
5,JohnPiper_train26,10,19.0157849789,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.776279107672,0.387453867785
6,Shepherd_train44,10,21.5361440182,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.63430783298,0.276627700773
7,JohnPiper_train04,10,21.6795918941,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.767755758629,0.308863586588
8,Shepherd_test15,10,21.1511600018,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.616970606614,0.102401918878
9,Shepherd_test04,10,21.9260120392,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.609844978559,0.0737563760924
10,JohnPiper_test02,10,20.1604869366,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.790995917569,0.330013430813
11,DorothyDay_test02,10,12.860188961,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.774614513329,0.213233448166
12,DorothyDay_test13,10,13.0329148769,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.803603149091,0.236623626278
13,Rabbinic_test02,10,17.6051750183,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.736288695297,0.183440289373
14,Unitarian_train07,10,29.0306868553,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.723205448151,0.288384383606
15,DorothyDay_train29,10,11.030714035,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.749647886522,0.206610305337
16,JohnPiper_train31,10,18.4031589031,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.752536161898,0.247042254909
17,WBC_train13,10,23.9138109684,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.749535863516,0.334860481526
18,JohnPiper_test15,10,21.8331730366,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.749573873137,0.268658821137
19,MehrBaba_train05,10,14.8297441006,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.730228862216,0.171966428064
