,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6285898685,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.76894662719,0.681836017456
1,Shepherd_train32,10,21.3712158203,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.771939606605,0.513912127906
2,Shepherd_train27,10,18.4798619747,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.775449801951,0.585384126809
3,Unitarian_train13,10,27.1054430008,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.846936976849,0.71381695378
4,MehrBaba_test01,10,14.9000689983,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.865093048091,0.770923609263
5,JohnPiper_train26,10,17.3609728813,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.884027084684,0.652001094581
6,Shepherd_train44,10,19.6002950668,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.777712683454,0.731643021357
7,JohnPiper_train04,10,18.5360980034,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.882621224227,0.744069724729
8,Shepherd_test15,10,21.5518300533,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.752574742744,0.664024190324
9,Shepherd_test04,10,18.355973959,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.752388306655,0.652235977542
10,JohnPiper_test02,10,18.6027431488,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.869594837945,0.740857477427
11,DorothyDay_test02,10,11.4571099281,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.909028611199,0.725310130928
12,DorothyDay_test13,10,10.8052611351,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.887289985985,0.763416829262
13,Rabbinic_test02,10,13.6358029842,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.889341990131,0.603901752315
14,Unitarian_train07,10,30.9919400215,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.871318506493,0.556261829763
15,DorothyDay_train29,10,14.4886000156,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.892521329537,0.72592996393
16,JohnPiper_train31,10,17.7527091503,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.90241862099,0.682950173572
17,WBC_train13,10,19.88595891,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.88871567147,0.698520275966
18,JohnPiper_test15,10,18.1549839973,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.875323911437,0.80457287947
19,MehrBaba_train05,10,11.7007510662,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.868284725665,0.807667396575
20,Shepherd_train10,10,20.6080601215,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.78590612103,0.619446693334
21,Shepherd_train09,10,19.8103289604,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.772158852989,0.512170510927
22,DorothyDay_train20,10,18.3510890007,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.924625805943,0.601828860708
23,JohnPiper_train38,10,18.8031990528,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.875362726224,0.70623216046
24,PastorAnderson_test01,10,69.7187721729,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.863299261001,0.625091232379
25,DorothyDay_train13,10,10.0403559208,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.894030454466,0.83710673128
26,WBC_train00,10,19.3175082207,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.895555870638,0.825598656294
27,DorothyDay_train41,10,12.9162800312,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.902371816213,0.752323028847
28,WBC_test11,10,22.1754381657,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.893048847276,0.640479286133
29,NaumanKhan_test00,10,35.6584558487,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.850093406307,0.614294851607
30,Rabbinic_train04,10,13.2998588085,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.886588081672,0.759329870443
31,MehrBaba_train02,10,11.5746018887,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.888704007189,0.625440830806
32,NaumanKhan_test01,10,35.3732290268,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.813345812801,0.437667089151
33,PastorAnderson_train01,10,74.7972800732,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.894955324902,0.762154267765
34,Unitarian_test06,10,27.2972800732,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.845268927972,0.647261042843
35,Shepherd_train19,10,18.2362449169,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.7762813438,0.600426117035
36,Shepherd_train00,10,18.3425619602,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.771308784087,0.661943596487
37,DorothyDay_train27,10,8.98905014992,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.885992337913,0.649706904333
38,Shepherd_train37,10,19.9055011272,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.790354317598,0.712467882373
