,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.2874791622,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.62273491705,0.367331284427
1,Shepherd_train32,10,23.3556149006,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.604810763703,0.552421761316
2,Shepherd_train27,10,22.1285181046,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.627640066475,0.495560113226
3,Unitarian_train13,10,28.2213659286,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.662857236492,0.434696695267
4,MehrBaba_test01,10,16.4651770592,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.752256732353,0.652598025089
5,JohnPiper_train26,10,20.0849862099,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.732349089809,0.623096696952
6,Shepherd_train44,10,22.9953811169,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.617510465698,0.416962051133
7,JohnPiper_train04,10,23.2271549702,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.733969617915,0.414153333275
8,Shepherd_test15,10,23.1215291023,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.61254006062,0.340128041105
9,Shepherd_test04,10,23.4335570335,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.588993200757,0.252893151931
10,JohnPiper_test02,10,21.2886347771,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.775491528295,0.642538801396
11,DorothyDay_test02,10,13.9821920395,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.766827942724,0.621279047467
12,DorothyDay_test13,10,14.3003458977,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.760551903023,0.544193372686
13,Rabbinic_test02,10,19.3655450344,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.686445990333,0.454269433786
14,Unitarian_train07,10,31.7057859898,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.673803380011,0.516162992686
15,DorothyDay_train29,10,12.8674659729,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.69276441349,0.499672826826
16,JohnPiper_train31,10,19.5793571472,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.752188370875,0.521319459874
17,WBC_train13,10,25.7677731514,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.730793022308,0.508093362578
18,JohnPiper_test15,10,23.2939851284,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.709367692609,0.505267934225
19,MehrBaba_train05,10,16.2369990349,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.688901736843,0.486803022002
20,Shepherd_train10,10,23.2784619331,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.644577260484,0.451603855115
21,Shepherd_train09,10,23.0875918865,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.630373044034,0.505450136153
22,DorothyDay_train20,10,16.2762639523,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.690492908457,0.523861252238
23,JohnPiper_train38,10,22.2422940731,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.693696037357,0.494433078995
24,PastorAnderson_test01,10,85.604624033,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.698758319004,0.595664380957
25,DorothyDay_train13,10,13.8393919468,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.72491002063,0.624291884377
26,WBC_train00,10,20.6499798298,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.763888037434,0.461018254638
27,DorothyDay_train41,10,15.7079200745,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.721828372889,0.416450322781
28,WBC_test11,10,24.4220888615,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.725254216469,0.601822465358
29,WBC_test09,10,23.8559539318,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.767879608629,0.74046052484
30,Rabbinic_train04,10,16.2586159706,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.721000942588,0.436573271222
31,MehrBaba_train02,10,12.0375370979,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.827161695876,0.580023305015
32,WBC_test08,10,24.9903609753,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.742930325364,0.46120016323
33,PastorAnderson_train01,10,90.0041429996,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.712097819839,0.479532784656
34,Unitarian_test06,10,29.4797179699,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.639239716948,0.347844845587
35,Shepherd_train19,10,24.1798670292,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.631007260909,0.477201992788
36,Shepherd_train00,10,23.4706330299,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.628656514265,0.444277150661
37,DorothyDay_train27,10,17.8112950325,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.709743096682,0.527023329725
38,Shepherd_train37,10,20.6072819233,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.653086651244,0.44230098723
39,DorothyDay_train36,10,16.6629681587,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.701395452854,0.50946047065
40,DorothyDay_train05,10,14.3009390831,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.688537267994,0.530249666997
41,Unitarian_train16,10,36.1852121353,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.65339588421,0.384520953974
42,MehrBaba_test04,10,14.2802641392,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.755145685586,0.701915964218
