,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4192459583,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.592048978094,0.625186874709
1,Shepherd_train32,10,22.1610169411,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.64742140897,0.639607426569
2,Shepherd_train27,10,22.5316610336,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.567327612108,0.396466853315
3,Unitarian_train13,10,29.2504458427,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.63046314058,0.485947226237
4,MehrBaba_test01,10,11.0528769493,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.715312729859,0.495231856555
5,JohnPiper_train26,10,22.9852530956,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.70767364972,0.598540364632
6,Shepherd_train44,10,23.8479471207,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.633538869543,0.616504239778
7,JohnPiper_train04,10,18.453594923,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.767392325302,0.346600179462
8,Shepherd_test15,10,22.2991580963,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.574729798839,0.521728464587
9,Shepherd_test04,10,20.6318640709,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.626526764044,0.465883921378
10,JohnPiper_test02,10,21.6897790432,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.633792501111,0.522209396272
11,DorothyDay_test02,10,11.6216301918,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.720008401431,0.674626120521
12,DorothyDay_test13,10,12.4938051701,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.648243128723,0.636507622272
13,Rabbinic_test02,10,15.6479709148,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.764795325298,0.485010453778
14,Unitarian_train07,10,33.3950960636,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.639613087652,0.583626448009
15,DorothyDay_train29,10,10.3037669659,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.741340825981,0.562442262702
16,JohnPiper_train31,10,19.7337501049,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.698283469914,0.43072650394
17,WBC_train13,10,22.8086781502,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.711973412928,0.726640753519
18,JohnPiper_test15,10,21.3184850216,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.701139975991,0.467737530821
