,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2495720387,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.693420716384,0.735832954196
1,Shepherd_train32,10,21.0021088123,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.746541116283,0.625364534889
2,Shepherd_train27,10,21.3495600224,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.723035194734,0.833260922799
3,Unitarian_train13,10,27.910520792,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.814273885764,0.647841171971
4,MehrBaba_test01,10,10.3970069885,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.855800653344,0.815096198457
5,JohnPiper_train26,10,21.8165020943,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.857941365185,0.859790480402
6,Shepherd_train44,10,22.5762610435,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.739715793641,0.788660842146
7,JohnPiper_train04,10,17.2469558716,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.905887551882,0.755052052942
8,Shepherd_test15,10,21.0739569664,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.707879812884,0.752292649864
9,Shepherd_test04,10,19.6713709831,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.759406605251,0.681153272712
10,JohnPiper_test02,10,20.3013958931,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.790772309991,0.710643991183
11,DorothyDay_test02,10,10.9509959221,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.875623222514,0.730403181917
12,DorothyDay_test13,10,11.8225030899,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.845407643369,0.696018275141
13,Rabbinic_test02,10,14.8018660545,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.895338397209,0.694162192753
14,Unitarian_train07,10,31.6063878536,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.819532035295,0.835872262631
15,DorothyDay_train29,10,9.7192428112,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.832286752028,0.78897800244
16,JohnPiper_train31,10,18.6153829098,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.860327334111,0.671981852153
17,WBC_train13,10,21.2898380756,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.845927696655,0.816347545596
