,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.4490909576,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.753395050951,0.38328759312
1,Shepherd_train32,10,22.9714069366,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.741751433221,0.269522140561
2,Shepherd_train27,10,19.9350337982,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.760008341865,0.333052341274
3,Unitarian_train13,10,28.9933290482,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.810451688643,0.532811240313
4,MehrBaba_test01,10,16.00812006,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.823049776039,0.504892779459
5,JohnPiper_train26,10,18.7719159126,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.843112728276,0.383409133699
6,Shepherd_train44,10,21.0602209568,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.748326613264,0.465407173297
7,JohnPiper_train04,10,20.074739933,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.841850808013,0.461996922017
8,Shepherd_test15,10,23.0848472118,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.72676008554,0.35505744626
9,Shepherd_test04,10,19.6969230175,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.726654665829,0.419912017553
10,JohnPiper_test02,10,20.0760321617,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.822279623257,0.408760565371
11,DorothyDay_test02,10,12.2491018772,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.872443643543,0.493727321926
12,DorothyDay_test13,10,11.8137719631,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.847819414958,0.580677555811
13,Rabbinic_test02,10,14.7079069614,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.842622973569,0.367593065212
14,Unitarian_train07,10,32.9796340466,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.82632886323,0.404243128914
15,DorothyDay_train29,10,15.7996490002,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.848129455937,0.451838676664
16,JohnPiper_train31,10,19.4338459969,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.86824445183,0.354505658496
17,WBC_train13,10,21.6317849159,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.861694299035,0.494136306731
18,JohnPiper_test15,10,19.8217771053,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.829466632941,0.504240575682
19,MehrBaba_train05,10,12.6469290257,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.828039649017,0.660244437958
20,Shepherd_train10,10,22.0970740318,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.760632136466,0.330562286345
21,Shepherd_train09,10,21.4318261147,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.754215325775,0.299429333481
22,DorothyDay_train20,10,19.6336557865,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.889541016232,0.350238942257
23,JohnPiper_train38,10,20.4765081406,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.830543010146,0.460744527657
24,PastorAnderson_test01,10,76.0007238388,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.827321589859,0.289697955848
25,DorothyDay_train13,10,10.7896530628,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.85138058644,0.70516935372
26,WBC_train00,10,21.1801919937,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.866179131388,0.632945009893
27,DorothyDay_train41,10,14.1326727867,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.861582837123,0.475782290218
28,WBC_test11,10,24.3522160053,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.858184824176,0.399310296844
29,NaumanKhan_test00,10,38.7563128471,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.801214649766,0.377984189982
30,Rabbinic_train04,10,14.3826539516,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.84706003948,0.528540292482
31,MehrBaba_train02,10,12.5389151573,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.861181390284,0.444675617833
32,NaumanKhan_test01,10,38.3482899666,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.756903890888,0.164361805305
33,PastorAnderson_train01,10,84.1328339577,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.864356133995,0.531124846318
34,Unitarian_test06,10,30.3210129738,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.804111804398,0.369788643135
35,Shepherd_train19,10,20.2524170876,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.746622145189,0.342494201152
36,Shepherd_train00,10,20.463960886,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.757529821918,0.367961211328
37,DorothyDay_train27,10,9.87395191193,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.833607648166,0.401013900965
38,Shepherd_train37,10,22.2901530266,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.765130005332,0.488257745248
39,DorothyDay_train36,10,12.3982160091,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.865362891678,0.584760493363
40,DorothyDay_train05,10,19.1149530411,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.87209630957,0.523228437686
41,Unitarian_train16,10,32.6651439667,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.794302552822,0.39188323591
42,MehrBaba_test04,10,18.4010510445,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.878943325953,0.427058465616
43,DorothyDay_train18,10,11.461124897,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.886579889913,0.58330108566
44,JohnPiper_train15,10,16.5303730965,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.809141990397,0.300535617654
45,JohnPiper_train23,10,21.1839561462,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.795619115177,0.415262402683
46,Shepherd_test10,10,23.2093961239,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.746511898323,0.303064845008
47,WBC_test06,10,23.3420248032,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.892665168207,0.581494925599
48,Shepherd_test01,10,21.321942091,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.758173483784,0.359584497794
49,JohnPiper_test05,10,19.1735711098,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.89423963554,0.443248497191
50,PastorAnderson_train15,9,83.2300300598,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.825453805087,0.295109102801
51,DorothyDay_test23,3,3.63406300545,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.817564388248,0.361258712294
52,DorothyDay_test07,10,14.7892870903,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.851369906866,0.546888967897
53,MehrBaba_train16,10,12.7023820877,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.886080407844,0.355520260553
54,DorothyDay_test16,10,13.228746891,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.859952469177,0.616794749619
55,Shepherd_train30,10,23.4195961952,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.765173840099,0.40061242152
56,Unitarian_train00,10,22.2457108498,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.837020512645,0.276882209334
57,Shepherd_train21,10,21.8518838882,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.762395868073,0.253766950818
58,Unitarian_train11,10,28.6367490292,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.736684516403,0.35449262026
59,JohnPiper_train28,10,18.2579770088,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.853897937438,0.581060233842
60,WBC_train27,10,29.2389371395,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.883131866097,0.660778814777
61,Shepherd_train42,10,21.8093571663,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.72947479467,0.396013530291
62,JohnPiper_train02,10,20.3427622318,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.815198516965,0.524704683167
63,Shepherd_test06,10,20.1734781265,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.760896162969,0.134408764083
64,NaumanKhan_train05,8,29.5496940613,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.737163821885,0.454611458542
65,DorothyDay_test11,10,16.0184719563,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.852564676938,0.459389994539
66,Rabbinic_test04,10,15.3378732204,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.846282738348,0.427569505006
67,Rabbinic_train06,10,17.1180648804,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.876373926861,0.238726411804
68,Shepherd_train15,10,21.1748421192,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.743562382305,0.493035000961
69,Unitarian_train18,10,32.1539518833,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.797676622235,0.425892036354
70,WBC_train17,10,26.8189630508,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.838040497631,0.522816401691
71,WBC_train25,10,24.7033100128,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.843285707384,0.387324188342
72,WBC_train05,10,21.0356090069,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.872558462703,0.569388137073
73,PastorAnderson_test06,9,64.1826910973,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.84170723432,0.392826516874
74,WBC_train15,10,24.1911199093,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.876044382562,0.50678417245
75,WBC_train07,10,22.7452077866,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.859528117942,0.559472094718
76,JohnPiper_test13,10,17.4741008282,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.852196689865,0.409634636792
77,WBC_train18,10,25.7082340717,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.881916454845,0.334015585386
78,DorothyDay_test18,10,13.9794740677,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.880713245237,0.493516666354
79,MehrBaba_train07,10,11.8608961105,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.864577942149,0.574071619173
80,PastorAnderson_train04,10,70.9054639339,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.852432592542,0.49558521673
81,Shepherd_train12,10,22.8093941212,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.748284080601,0.359895890824
82,DorothyDay_train22,10,12.8947458267,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.889723071436,0.282485418784
83,DorothyDay_train33,10,12.5645020008,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.843997554684,0.445905674465
84,Rabbinic_train10,10,13.8658099174,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.850387615908,0.45270582671
85,DorothyDay_train08,10,16.3550059795,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.867086725537,0.523749719547
86,DorothyDay_train15,10,10.4181859493,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.845704910289,0.209300960929
87,DorothyDay_train42,10,14.4376599789,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.885850842064,0.616593686774
88,JohnPiper_train37,10,17.9472198486,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.853410250091,0.404684032582
89,Shepherd_test20,10,20.9240570068,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.781607776961,0.472120745747
90,NaumanKhan_test02,6,23.7186551094,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.800188506563,0.38528241355
91,JohnPiper_test08,10,19.2324640751,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.824904266815,0.543011246576
92,PastorAnderson_train12,10,77.6396491528,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.856718191502,0.581555604899
93,PastorAnderson_train03,10,82.680480957,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.846783360051,0.452539292835
94,WBC_train08,10,21.2826781273,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.862261061623,0.501986241134
95,Unitarian_test04,10,31.6723349094,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.824080968198,0.208123299714
96,JohnPiper_train22,10,19.7897639275,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.86424487721,0.308102645233
97,Shepherd_train06,10,18.2467200756,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.720378716169,0.284271860867
98,Shepherd_train35,10,19.7844688892,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.74565946445,0.370013101262
99,DorothyDay_train34,10,16.0504949093,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.857085446686,0.500127596868
100,Shepherd_train24,10,21.5776879787,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.756195175135,0.293125405327
101,DorothyDay_train03,10,14.5995769501,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.847003381959,0.439517852234
102,Unitarian_train14,10,27.9771001339,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.822813825872,0.267987064571
103,MehrBaba_test02,10,13.7519419193,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.87841259321,0.472514175149
104,DorothyDay_train51,10,13.3043022156,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.883204583911,0.408576886723
105,NaumanKhan_train00,10,28.5931959152,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.824504714186,0.314068862407
106,JohnPiper_train25,10,16.0956308842,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.88766884064,0.509149357322
107,Shepherd_train50,9,18.9503171444,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.727632551819,0.350215623612
108,JohnPiper_train19,10,17.7123911381,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.862397544387,0.497699192774
109,DorothyDay_train50,10,7.65028595924,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.8393134956,0.257706595813
110,Shepherd_train49,10,20.3935940266,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.773990695873,0.433814470557
111,WBC_train19,10,19.2440578938,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.855021089499,0.428518946529
112,Shepherd_test16,10,21.2944331169,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.783990312936,0.321328954379
113,WBC_test00,10,20.743901968,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.863174363266,0.448923312084
114,Shepherd_test03,10,21.9091849327,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.728324746508,0.348734714681
115,JohnPiper_test07,10,18.4564330578,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.865089460958,0.615827166875
116,DorothyDay_test21,10,20.9967968464,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.861647852937,0.508753285798
117,DorothyDay_test01,10,18.6459670067,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.874207712554,0.475133377158
118,MehrBaba_train14,10,15.1862149239,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.870564712727,0.617560750716
119,DorothyDay_test14,10,16.4383018017,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.855341780481,0.226848133163
120,WBC_train09,10,22.5080461502,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.862223834347,0.455722737553
121,MehrBaba_train18,5,7.16548490524,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.853614036806,0.383724058417
122,Unitarian_train02,10,24.258038044,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.8078043776,0.419860000224
123,Shepherd_train23,10,19.6779830456,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.769112539915,0.162004806545
124,Rabbinic_train08,10,15.1464540958,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.900101389064,0.545553239908
125,JohnPiper_train32,10,18.8419759274,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.866479472188,0.334037068076
126,Shepherd_train40,10,22.374516964,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.735998336531,0.543691954157
127,JohnPiper_train00,10,18.3836379051,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.813658253466,0.487206626171
128,Shepherd_test19,10,19.994494915,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.738287768902,0.336728434723
129,WBC_train23,10,22.4308149815,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.863766463298,0.350202118868
130,Shepherd_test08,10,22.2294039726,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.767290179219,0.573979674025
131,JohnPiper_train14,10,19.4801211357,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.873411329943,0.461879249442
132,JohnPiper_train20,10,17.2991669178,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.87384526878,0.314143357792
133,Shepherd_train17,10,22.2155070305,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.741584457235,0.324108890748
134,DorothyDay_train38,10,17.6188158989,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.876555645375,0.504779910825
135,JohnPiper_train35,10,17.9956839085,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.815158476007,0.349821961242
136,PastorAnderson_test04,10,76.6791079044,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.840057615162,0.352291133352
137,JohnPiper_train09,10,17.7570419312,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.890787910846,0.638864168229
138,DorothyDay_train49,10,13.8316280842,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.876313687166,0.60392709548
139,MehrBaba_train17,10,14.1658098698,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.850549931942,0.474345370973
140,JohnPiper_test11,10,16.5905280113,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.817207313992,0.518597245056
141,WBC_test12,6,15.3378589153,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.879985124193,0.425884732083
142,MehrBaba_train01,10,13.1513719559,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.845282008637,0.43830628287
143,PastorAnderson_train06,10,72.4068210125,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.834712005677,0.538349881209
