,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5309510231,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.754553590718,0.248888793641
1,Shepherd_train32,10,20.762606144,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.794101011697,0.425950626884
2,Shepherd_train27,10,19.6421711445,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.777555791204,0.175478001265
3,Unitarian_train13,10,24.7276790142,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.766884839765,0.402014524835
4,MehrBaba_test01,10,14.3821189404,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.882754026324,0.503490524988
5,JohnPiper_train26,10,17.9338629246,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.901421004609,0.418371717138
6,Shepherd_train44,10,20.3828251362,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.762851438893,0.26932429535
7,JohnPiper_train04,10,20.6421279907,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.883017553802,0.240347574115
8,Shepherd_test15,10,19.8993079662,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.720166998977,0.250132141055
9,Shepherd_test04,10,20.7118899822,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.74489463239,0.226054574617
10,JohnPiper_test02,10,19.1335558891,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.913745339054,0.375620334027
11,DorothyDay_test02,10,12.419023037,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.913901619658,0.396789231492
12,DorothyDay_test13,10,12.7112100124,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.914289139018,0.48226432848
13,Rabbinic_test02,10,16.9651620388,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.876516426839,0.544086921369
14,Unitarian_train07,10,28.018266201,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.858847811423,0.258877808556
15,DorothyDay_train29,10,10.6024699211,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.8688701437,0.36935414451
16,JohnPiper_train31,10,17.6981141567,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.902721916233,0.473939109789
17,WBC_train13,10,22.9685349464,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.870550781375,0.603755521154
18,JohnPiper_test15,10,20.8808400631,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.841849874458,0.218136354605
19,MehrBaba_train05,10,14.1662979126,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.851286101409,0.35987586354
20,Shepherd_train10,10,20.6841239929,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.765575481701,0.261646615638
21,Shepherd_train09,10,20.3998570442,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.732365056053,0.31381755338
22,DorothyDay_train20,10,14.5650808811,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.885465391412,0.263546613762
23,JohnPiper_train38,10,19.6964228153,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.892730741283,0.258766049619
24,PastorAnderson_test01,10,77.9343321323,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.865736136308,0.243239197676
25,DorothyDay_train13,10,12.3533771038,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.915450198346,0.406985544823
26,WBC_train00,10,18.285738945,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.912755604121,0.359107276644
27,DorothyDay_train41,10,13.768996954,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.886474344323,0.310679703588
28,WBC_test11,10,21.8057508469,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.87319680175,0.402707062747
29,WBC_test09,10,21.181511879,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.904738813296,0.647439898641
30,Rabbinic_train04,10,14.4567108154,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.893248149909,0.450368442835
31,MehrBaba_train02,10,10.9867019653,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.964304425729,0.387808434683
32,WBC_test08,10,22.4469180107,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.890657015879,0.404060714505
33,PastorAnderson_train01,10,82.0696759224,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.868158875632,0.508704958186
34,Unitarian_test06,10,25.8437430859,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.803490949532,0.350548165699
35,Shepherd_train19,10,21.5305650234,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.789012239835,0.248069784718
36,Shepherd_train00,10,20.6286768913,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.778764194072,0.411867882047
37,DorothyDay_train27,10,15.6407051086,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.882973323483,0.41338301782
38,Shepherd_train37,10,18.3207938671,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.783201023611,0.275588289227
39,DorothyDay_train36,10,14.721255064,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.898895955104,0.478503730913
40,DorothyDay_train05,10,12.6586539745,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.880398559944,0.443333207935
41,Unitarian_train16,10,31.8589890003,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.831857005508,0.302258363448
42,MehrBaba_test04,10,12.6636359692,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.909807441648,0.353490911508
43,DorothyDay_train18,10,12.4639139175,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.887248312768,0.414424445277
44,JohnPiper_train15,10,17.9323818684,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.84052227726,0.65612156525
45,JohnPiper_train23,10,17.9520301819,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.882854956752,0.554174304771
46,Shepherd_test10,10,19.4595720768,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.739193113282,0.335609473922
47,WBC_test06,10,22.8227739334,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.876564616193,0.621810553331
48,Shepherd_test01,10,21.0098879337,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.765740504601,0.460923025053
49,JohnPiper_test05,10,18.1596879959,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.833090794885,0.430157224497
50,PastorAnderson_train15,9,56.7909629345,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.876660057466,0.489025324739
51,DorothyDay_test23,3,4.96537303925,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.889390221564,0.485105715008
52,DorothyDay_test07,10,19.1142539978,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.899870606219,0.478359508439
53,MehrBaba_train16,10,11.1037139893,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.912771710341,0.59775185573
54,DorothyDay_test16,10,20.674959898,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.909726795323,0.403974666184
55,Shepherd_train30,10,19.1302549839,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.771293925211,0.263010529985
56,Unitarian_train00,10,31.8511910439,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.854937647769,0.410314949398
57,Shepherd_train21,10,20.1489400864,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.740434686247,0.31611267377
58,Unitarian_train11,10,26.7990469933,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.814545405017,0.238128364442
59,JohnPiper_train28,10,17.2168040276,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.900187522061,0.387403993825
60,WBC_train27,10,23.4804120064,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.885196910005,0.57770739876
61,Shepherd_train42,10,21.9330298901,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.766954196279,0.346097641363
62,JohnPiper_train02,10,16.0811960697,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.824996460646,0.390894763905
63,Shepherd_test06,10,20.7559740543,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.725402940487,0.353432808258
64,NaumanKhan_train05,8,27.8159348965,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.837385079361,0.33833035238
65,DorothyDay_test11,10,12.2682700157,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.920261019323,0.497531373531
66,Rabbinic_test04,10,15.1528069973,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.879240568699,0.319029900114
67,Rabbinic_train06,10,16.8992340565,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.891295336672,0.526650547594
68,Shepherd_train15,10,20.1855089664,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.712117389759,0.320816785555
69,Unitarian_train18,10,27.7357499599,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.857173744763,0.380782628421
70,WBC_train17,10,22.6864929199,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.903466760051,0.421566899548
71,WBC_train25,10,21.3225650787,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.875851103983,0.39743460534
72,WBC_train05,10,18.6284589767,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.867785558221,0.474919469239
73,PastorAnderson_test06,9,66.0244681835,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.878722911358,0.314755738856
74,WBC_train15,10,22.1354808807,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.899555408734,0.445548783099
75,JohnPiper_train19,10,18.0728359222,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.881948170743,0.572238446644
76,JohnPiper_test13,10,19.0398290157,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.898864487643,0.435938172062
77,JohnPiper_train06,10,19.3818149567,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.887451777659,0.283205297328
78,MehrBaba_train07,10,11.8465979099,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.882406758194,0.298037553945
79,PastorAnderson_train04,10,74.8438560963,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.85695191675,0.40923376827
80,Shepherd_train12,10,19.6396811008,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.753044865506,0.267073689484
81,DorothyDay_train22,10,9.78219485283,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.884105831641,0.37117406997
82,DorothyDay_train33,10,15.6937000751,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.892193077626,0.568843921277
83,Rabbinic_train10,10,15.2753078938,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.888474749388,0.249344962679
84,DorothyDay_train08,10,13.9446530342,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.898371668746,0.610230396682
85,DorothyDay_train15,10,19.4334990978,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.876686493661,0.59890265065
86,DorothyDay_train42,10,13.1837439537,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.90899721744,0.524893573291
87,JohnPiper_train37,10,18.9480130672,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.854491099714,0.370590335891
88,Shepherd_test20,10,23.6399650574,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.777879283597,0.355664056547
89,NaumanKhan_test02,6,11.7740709782,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.789658691138,0.426530974932
90,JohnPiper_test08,10,18.8155040741,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.839361439751,0.237594334976
91,PastorAnderson_train12,10,66.2593090534,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.889180346282,0.417469815949
92,PastorAnderson_train03,10,75.972463131,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.885811803395,0.50788493956
93,WBC_train08,10,27.5350139141,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.893588428312,0.454925782312
94,Unitarian_test04,10,18.6929891109,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.868864278999,0.460595029523
95,JohnPiper_train22,10,16.8893070221,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.825998798433,0.196982887751
96,Shepherd_train06,10,20.8005640507,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.770920656502,0.343599767139
97,Shepherd_train35,10,21.581236124,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.734994912729,0.455500494088
98,DorothyDay_train34,10,12.9579880238,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.889711132448,0.524237330242
99,Shepherd_train24,10,21.6091730595,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.76289899417,0.271291383131
100,DorothyDay_train03,10,15.6807539463,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.87950671669,0.633954908021
101,Unitarian_train14,10,29.3625938892,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.872030544369,0.272900782036
102,MehrBaba_test02,10,19.7154028416,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.896299565395,0.581720754377
103,NaumanKhan_train00,10,37.3487010002,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.797711076238,0.306647148832
104,JohnPiper_train25,10,17.1617281437,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.894529666954,0.511140831472
105,Shepherd_train50,9,18.9769990444,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.77494500592,0.14419750812
106,WBC_train07,10,32.8705739975,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.895051799747,0.468257465356
107,DorothyDay_train50,10,23.2520930767,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.904991407217,0.505849895187
108,Shepherd_train49,10,18.7148010731,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.764041965686,0.426207039485
109,JohnPiper_train07,10,17.023706913,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.886788408793,0.208778663196
110,Shepherd_test16,10,20.4912569523,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.765437733529,0.451171435326
111,WBC_test00,10,20.4170460701,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.879354518,0.379447737404
112,Shepherd_test03,10,20.8159680367,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.778088099737,0.441486972123
113,JohnPiper_test07,10,17.9544579983,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.877093038787,0.356491990845
114,DorothyDay_test21,10,20.7673718929,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.910979419402,0.621416487612
115,DorothyDay_test01,10,12.6998419762,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.901408248053,0.636317126514
116,MehrBaba_train14,10,13.8506689072,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.884949649171,0.369550213083
117,DorothyDay_test14,10,17.9558780193,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.89490711811,0.412386163293
