,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3592720032,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.762405023076,0.1807581263
1,Shepherd_train32,10,19.6246199608,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.742088291776,0.0204104700926
2,Shepherd_train27,10,18.515871048,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.765277598321,0.168604017187
3,Unitarian_train13,10,22.9564471245,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.802546475806,0.103212469084
4,MehrBaba_test01,10,13.1141340733,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.875992283504,0.348661111928
5,JohnPiper_train26,10,16.8920328617,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.896278902436,0.166176947147
6,Shepherd_train44,10,19.0719668865,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.744709363991,0.0385830814779
7,JohnPiper_train04,10,19.2650580406,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.880255305454,0.0785190918625
8,Shepherd_test15,10,18.744066,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.721949941884,0.0570894565185
9,Shepherd_test04,10,19.4940919876,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.731889169308,0.0116346382764
10,JohnPiper_test02,10,17.9895329475,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.906163563112,0.0889225515576
11,DorothyDay_test02,10,11.4150190353,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.892357666596,0.188761108816
12,DorothyDay_test13,10,11.4669449329,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.894057416131,0.138851070936
13,Rabbinic_test02,10,15.546061039,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.873614841584,0.104893010059
14,Unitarian_train07,10,25.6139190197,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.833255883401,0.065240500533
15,DorothyDay_train29,10,9.76502799988,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.832873745007,0.0675279681035
16,JohnPiper_train31,10,16.5149998665,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.891421724902,0.0940931493586
17,WBC_train13,10,21.2321238518,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.87509077077,0.145097828033
18,JohnPiper_test15,10,19.4979958534,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.805025624164,0.187412132987
19,MehrBaba_train05,10,13.0187518597,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.848745275062,0.0711654750679
