,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1942770481,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.734917630824,0.785463932609
1,Shepherd_train32,10,20.9011511803,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.755856625513,0.790502822208
2,Shepherd_train27,10,21.1819531918,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.705395463188,0.619038997514
3,Unitarian_train13,10,27.8667531013,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.792927528376,0.69652889021
4,MehrBaba_test01,10,10.3229820728,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.860468326694,0.727526358856
5,JohnPiper_train26,10,21.7759459019,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.845419617171,0.777494869145
6,Shepherd_train44,10,22.5693809986,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.747577201164,0.834580359738
7,JohnPiper_train04,10,17.289511919,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.902939012834,0.783856797498
8,Shepherd_test15,10,21.0453090668,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.691352843552,0.709344132296
9,Shepherd_test04,10,19.602989912,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.749238369415,0.70260769747
10,JohnPiper_test02,10,20.1988809109,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.776652933312,0.720880133
11,DorothyDay_test02,10,11.0571739674,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.867669964956,0.859143175402
12,DorothyDay_test13,10,11.8610219955,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.832425752646,0.777864252599
13,Rabbinic_test02,10,14.8411250114,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.895893310236,0.700072535991
14,Unitarian_train07,10,31.5729670525,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.809715260902,0.757399496437
15,DorothyDay_train29,10,9.68002486229,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.861001227106,0.754260630198
16,JohnPiper_train31,10,18.5458478928,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.843990741419,0.686178380869
17,WBC_train13,10,21.3454771042,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.848828611687,0.913947124335
18,JohnPiper_test15,10,20.1747980118,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.851516492426,0.723934862348
