,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5879321098,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.599080872118,0.216063358778
1,Shepherd_train32,10,21.1562230587,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.59642854116,0.11631064112
2,Shepherd_train27,10,18.395690918,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.597779398459,0.200956192048
3,Unitarian_train13,10,26.444578886,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.674767452942,0.244231790926
4,MehrBaba_test01,10,14.475566864,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.604876331443,0.331554567596
5,JohnPiper_train26,10,17.1859970093,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.724779819575,0.244872495308
6,Shepherd_train44,10,19.4281811714,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.612946017917,0.326549137273
7,JohnPiper_train04,10,18.5536718369,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.710557419466,0.386064697995
8,Shepherd_test15,10,21.3175559044,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.558075986492,0.240519536498
9,Shepherd_test04,10,18.0795340538,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.60064293087,0.32272080424
10,JohnPiper_test02,10,18.3216240406,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.660711566251,0.295119147253
11,DorothyDay_test02,10,11.1156930923,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.755288331279,0.310506119698
12,DorothyDay_test13,10,10.7045531273,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.709874654014,0.330021431908
13,Rabbinic_test02,10,13.3244330883,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.697906635853,0.134166556855
14,Unitarian_train07,10,29.7307770252,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.706757059786,0.283838455401
15,DorothyDay_train29,10,14.2783830166,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.697664313533,0.416264800218
16,JohnPiper_train31,10,17.9463949203,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.752249826848,0.147159332164
17,WBC_train13,10,19.8388619423,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.700385139142,0.248288641935
18,JohnPiper_test15,10,18.239798069,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.68416965836,0.167266570271
19,MehrBaba_train05,10,11.5114860535,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.695303061816,0.379817851271
20,Shepherd_train10,10,20.3981587887,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.584052916241,0.214999246081
21,Shepherd_train09,10,19.7451500893,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.611511976727,0.16184848497
22,DorothyDay_train20,10,17.6191010475,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.762033608865,0.234922008069
23,JohnPiper_train38,10,18.8389561176,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.703690430928,0.326827085727
24,PastorAnderson_test01,10,71.6969239712,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.673105362231,0.134623698901
25,DorothyDay_train13,10,9.75622081757,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.715945161214,0.594543362491
26,WBC_train00,10,19.4449648857,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.702073993361,0.276459611326
27,DorothyDay_train41,10,12.7385809422,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.737321321544,0.372294634333
28,WBC_test11,10,22.209802866,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.712742966414,0.187660437508
29,NaumanKhan_test00,10,35.9234218597,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.614299170633,0.101575639664
30,Rabbinic_train04,10,12.9677989483,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.707903380902,0.446822724027
31,MehrBaba_train02,10,11.2547950745,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.781784926492,0.276915839534
32,NaumanKhan_test01,10,35.8894619942,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.591481455837,0.212138887413
33,PastorAnderson_train01,10,79.0378069878,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.710381555549,0.329604634111
34,Unitarian_test06,10,27.7886030674,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.631500768595,0.32923348839
