,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.7225339413,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.633672932751,0.391155679199
1,Shepherd_train32,10,25.2349560261,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.62800455204,0.383028076341
2,Shepherd_train27,10,22.3773970604,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.637571010485,0.44895390728
3,Unitarian_train13,10,31.5711569786,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.689048352162,0.413264217365
4,MehrBaba_test01,10,17.8155210018,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.65094393504,0.434985954465
5,JohnPiper_train26,10,20.8585691452,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.754383818105,0.51170889483
6,Shepherd_train44,10,23.3154690266,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.625876038687,0.309318958223
7,JohnPiper_train04,10,22.2609100342,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.747223673763,0.348789888923
8,Shepherd_test15,10,25.557254076,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.580392451559,0.424401223065
9,Shepherd_test04,10,21.8025138378,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.64813098732,0.402065854427
10,JohnPiper_test02,10,22.1899459362,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.694171338165,0.460899129473
11,DorothyDay_test02,10,13.9129400253,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.771460102572,0.561335939497
12,DorothyDay_test13,10,13.2391569614,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.754375661958,0.445541922709
13,Rabbinic_test02,10,16.4213838577,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.741082560564,0.521253315455
14,Unitarian_train07,10,35.879680872,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.734514957635,0.450018296135
15,DorothyDay_train29,10,17.5269939899,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.733332757133,0.55261739638
16,JohnPiper_train31,10,21.5698060989,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.780104971257,0.586679580796
17,WBC_train13,10,23.8798089027,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.722231175223,0.532355266884
18,JohnPiper_test15,10,21.8845798969,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.738317395803,0.409591859142
19,MehrBaba_train05,10,14.3653578758,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.735368268204,0.431136678332
20,Shepherd_train10,10,24.5261750221,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.611925969959,0.352153722071
21,Shepherd_train09,10,23.5597119331,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.636368570168,0.453870015897
22,DorothyDay_train20,10,21.6168169975,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.793415025017,0.362587866877
23,JohnPiper_train38,10,22.7062249184,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.729061343731,0.444100354742
24,PastorAnderson_test01,10,83.5063309669,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.704901602001,0.409437547008
25,DorothyDay_train13,10,12.2891578674,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.754062000349,0.507113318712
26,WBC_train00,10,23.3284070492,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.718579613603,0.565771091719
27,DorothyDay_train41,10,15.7664690018,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.765278258873,0.387300862177
28,WBC_test11,10,26.7374119759,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.737628333237,0.413080764507
29,NaumanKhan_test00,10,42.3320848942,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.657497522429,0.430346149302
30,Rabbinic_train04,10,16.139703989,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.755356537668,0.419448190184
31,MehrBaba_train02,10,14.0343420506,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.816581411438,0.388581543587
32,NaumanKhan_test01,10,42.0206699371,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.637424608233,0.33449888122
33,PastorAnderson_train01,10,91.5324089527,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.729481666437,0.527046106257
34,Unitarian_test06,10,33.149173975,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.665316494502,0.503735161098
35,Shepherd_train19,10,22.4615938663,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.655503103209,0.422546354728
36,Shepherd_train00,10,22.5765280724,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.633246727044,0.43043269544
37,DorothyDay_train27,10,11.3782980442,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.755758143352,0.401278580173
38,Shepherd_train37,10,24.6253228188,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.619094690192,0.417741771762
39,DorothyDay_train36,10,13.9577610493,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.777559545002,0.483529294197
40,DorothyDay_train05,10,21.0231339931,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.781477268098,0.468828411418
41,Unitarian_train16,10,35.6084110737,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.705430778768,0.431275649961
42,MehrBaba_test04,10,20.3860530853,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.775013007468,0.531221253787
