,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,37.7162780762,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.585018996423,0.0104305504059
1,Shepherd_train32,10,38.1013631821,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.662895795931,0.0159547900809
2,Shepherd_train27,10,38.1029119492,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.589291743541,0.00407279378783
3,Unitarian_train13,10,49.1080551147,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.658491293321,0.134108088623
4,MehrBaba_test01,10,19.2183408737,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.735753977627,0.251160874506
5,JohnPiper_train26,10,37.2116038799,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.722595376154,0.126849732645
6,Shepherd_train44,10,43.2824001312,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.62569019918,0.0130540269589
7,JohnPiper_train04,10,33.3895030022,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.799118481235,0.0194129562354
8,Shepherd_test15,10,41.2524209023,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.585630461193,0.0648798830432
9,Shepherd_test04,10,32.3705370426,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.634817095149,0.0172787179105
10,JohnPiper_test02,10,34.4893848896,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.689777891631,0.0901615434573
11,DorothyDay_test02,10,21.3292520046,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.716043191079,0.0313301956503
12,DorothyDay_test13,10,20.3365309238,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.646890360915,0.197524263175
13,Rabbinic_test02,10,24.8716619015,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.773995398339,0.0994208421349
14,Unitarian_train07,10,52.3569509983,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.640730168737,0.170388924301
15,DorothyDay_train29,10,16.4922218323,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.691737233307,0.0911175391126
16,JohnPiper_train31,10,32.4295990467,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.730389328915,0.0712484555388
17,WBC_train13,10,35.468985796,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.703669344697,0.0644166359934
18,JohnPiper_test15,10,35.4008600712,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.709110726063,0.0991758529745
19,MehrBaba_train05,10,23.9194688797,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.725679765006,0.179387585424
20,Shepherd_train10,10,30.5553529263,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.604729224897,0.00319689137574
21,Shepherd_train09,10,37.0432200432,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.652970915541,0.011598269057
22,DorothyDay_train20,10,22.3964691162,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.726348430223,0.146843434625
23,JohnPiper_train38,10,35.4304320812,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.720059076749,0.0977485716719
24,PastorAnderson_test01,10,153.67332983,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.688431558552,0.0377156100103
25,DorothyDay_train13,10,20.9600119591,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.741092975157,0.0295345407603
26,WBC_train00,10,36.8250119686,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.688398922995,0.175122181583
