,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7222430706,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.710455881901,0.570866043432
1,Shepherd_train32,10,21.3845019341,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.745497908604,0.572281058941
2,Shepherd_train27,10,21.8033080101,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.691164651743,0.590416430247
3,Unitarian_train13,10,28.4220571518,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.747146973829,0.605837441938
4,MehrBaba_test01,10,10.6275660992,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.822655631286,0.748367821587
5,JohnPiper_train26,10,22.472589016,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.817535394299,0.620756281112
6,Shepherd_train44,10,23.0228919983,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.736992477398,0.691759794348
7,JohnPiper_train04,10,17.6608428955,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.856174075964,0.735329736567
8,Shepherd_test15,10,21.4894840717,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.685078721412,0.467431526524
9,Shepherd_test04,10,19.8657410145,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.74272016686,0.586084354898
10,JohnPiper_test02,10,20.8392939568,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.766381920993,0.72779399345
11,DorothyDay_test02,10,11.3424229622,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.816450625685,0.687601237878
12,DorothyDay_test13,10,12.2034611702,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.779889131565,0.578485446604
