,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1912441254,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.519826993522,0.0380568539958
1,Shepherd_train32,10,20.872396946,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.558515047532,0.0666858293293
2,Shepherd_train27,10,21.3828721046,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.491644510462,0.0507993063269
3,Unitarian_train13,10,26.7327830791,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.532947877727,0.0580186647821
4,MehrBaba_test01,10,10.3391089439,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.641454078455,0.00915928552552
5,JohnPiper_train26,10,21.588999033,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.635147934773,0.0478933159245
6,Shepherd_train44,10,22.5395629406,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.569755091497,0.0891241677647
7,JohnPiper_train04,10,17.5817320347,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.677975036834,0.0860447915921
8,Shepherd_test15,10,21.1937589645,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.499396074688,0.0256091291164
9,Shepherd_test04,10,19.534060955,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.562859490565,0.0240561925271
10,JohnPiper_test02,10,20.4403440952,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.574820482063,0.0660029821172
11,DorothyDay_test02,10,10.7998011112,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.60837049849,0.0106263906526
12,DorothyDay_test13,10,11.5660719872,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.53961520022,0.072516344964
13,Rabbinic_test02,10,14.3558981419,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.66863876121,0.0989475010146
14,Unitarian_train07,10,31.0328471661,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.540156003578,0.0194857494059
15,DorothyDay_train29,10,9.58361005783,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.629226650286,0.102676291979
16,JohnPiper_train31,10,18.6826760769,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.619991991172,0.0075170486401
17,WBC_train13,10,21.3452680111,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.647864447329,0.132196570751
18,JohnPiper_test15,10,20.0531630516,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.607362861459,0.209041892828
19,MehrBaba_train05,10,14.2193529606,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.670296696414,0.166304457613
20,Shepherd_train10,10,19.3107671738,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.543941270444,0.142482017684
21,Shepherd_train09,10,19.6398859024,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.56773422051,0.271201562549
22,DorothyDay_train20,10,13.8712491989,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.644594104993,0.0320543404848
23,JohnPiper_train38,10,18.317606926,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.609331609248,0.0863055696245
24,PastorAnderson_test01,10,77.9097750187,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.615621832588,0.0601221208413
25,DorothyDay_train13,10,11.7045648098,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.619865759422,0.131473613965
26,WBC_train00,10,22.1091430187,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.606267954362,0.0956020551786
