,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
65,DorothyDay_test11,10,12.8323740959,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.694885125193,0.14184071395
66,Rabbinic_test04,10,15.8073937893,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.631252333541,0.0413405941813
67,Rabbinic_train06,10,17.4265630245,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.652686057587,0.0826746944617
68,Shepherd_train15,10,21.5530800819,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.560380113603,0.00223460872251
69,Unitarian_train18,10,28.9758470058,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.592177739973,0.029728203237
70,WBC_train17,10,25.2642788887,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.667521719084,0.0753645090818
71,WBC_train25,10,22.6009290218,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.695591884131,0.0594477583365
72,WBC_train05,10,19.4899070263,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.679036682919,0.179623817817
73,PastorAnderson_test06,9,71.4031970501,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.672123581205,0.0733556093377
74,WBC_train15,10,23.6714429855,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.710973485621,0.206516489156
75,JohnPiper_train19,10,19.1747350693,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.64629349556,0.106835756333
76,JohnPiper_test13,10,20.2898600101,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.702737019675,0.0180874294947
77,JohnPiper_train06,10,20.6480240822,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.662414607211,0.19758519173
78,MehrBaba_train07,10,12.2573771477,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.638523197014,0.114414974486
79,PastorAnderson_train04,10,80.8049690723,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.606413565469,0.0375369543907
80,Shepherd_train12,10,21.0585279465,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.516092179051,0.0133481578309
81,DorothyDay_train22,10,10.1302261353,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.667327067574,0.0520201740291
82,DorothyDay_train33,10,16.2630329132,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.651335366951,0.0899751423793
83,Rabbinic_train10,10,15.7273290157,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.652070576333,0.23415714504
84,DorothyDay_train08,10,14.4467771053,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.640762571156,0.0191585507003
85,DorothyDay_train15,10,20.136783123,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.611700295377,0.155633686041
86,DorothyDay_train42,10,13.683989048,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.697289867844,0.0477606330053
87,JohnPiper_train37,10,20.3117139339,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.639482639133,0.0688085996085
88,Shepherd_test20,10,25.3678879738,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.584652033569,0.0137066432319
89,NaumanKhan_test02,6,12.5127120018,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,6.48431945919e-08
90,JohnPiper_test08,10,19.9814469814,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.612804106732,0.0451084821034
91,PastorAnderson_train12,10,70.8075380325,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.681888012991,0.222721929433
92,PastorAnderson_train03,10,81.3972280025,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.683180287284,0.124949199315
93,WBC_train08,10,28.9100449085,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.652464913358,0.150822887024
94,Unitarian_test04,10,19.6954619884,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.628782340277,0.0224459020552
95,JohnPiper_train22,10,17.9618699551,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.629405443974,0.0615596345854
96,Shepherd_train06,10,22.2575500011,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.557876354294,0.0312718960837
97,Shepherd_train35,10,22.9349091053,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.51608055904,0.0250103091275
98,DorothyDay_train34,10,13.4780840874,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.652711143442,0.0644871209376
99,Shepherd_train24,10,22.941090107,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.562698140879,0.131678648809
100,DorothyDay_train03,10,16.2294359207,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.629439211126,0.134588540959
101,Unitarian_train14,10,30.9060959816,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.629180964444,0.0659002114419
102,MehrBaba_test02,10,20.6656718254,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.69135677815,0.0796080518563
103,NaumanKhan_train00,10,40.0335328579,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.54994168197,0.0641838541324
104,JohnPiper_train25,10,18.2590298653,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.638749443708,0.126464697594
105,Shepherd_train50,9,20.0388560295,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.559202777099,0.00253908089977
106,WBC_train07,10,34.6116139889,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.679007423973,0.137429728847
107,DorothyDay_train50,10,24.1413800716,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.662157849712,0.153979244827
108,Shepherd_train49,10,20.0540611744,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.579157183305,0.0310581826437
109,JohnPiper_train07,10,18.104927063,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.678906542203,0.214700676282
110,Shepherd_test16,10,21.7577929497,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.557728918475,0.0135891754355
111,WBC_test00,10,21.3693959713,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.653530742914,0.135546485631
112,Shepherd_test03,10,22.1152911186,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.54722664459,0.0904152356085
113,JohnPiper_test07,10,19.0276939869,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.644919833279,0.0897594627662
114,DorothyDay_test21,10,21.5721340179,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.694753996546,0.181940754965
115,DorothyDay_test01,10,13.1185388565,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.668256258118,0.204495964846
116,MehrBaba_train14,10,14.5070199966,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.642293091972,0.114755440335
117,DorothyDay_test14,10,18.5630991459,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.676903800187,0.00905577995142
118,WBC_train09,10,21.6298499107,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.733972896971,0.157458150353
119,MehrBaba_train18,5,5.07700991631,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.718345145298,0.215476143422
120,Unitarian_train02,10,31.4842908382,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.593360698336,0.02095799589
121,Shepherd_train23,10,19.9516489506,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.557481244622,0.0211837234329
122,Rabbinic_train08,10,16.9408609867,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.665257330452,0.149070224766
123,JohnPiper_train32,10,21.1906080246,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.626798625999,0.011189154296
124,Shepherd_train40,10,20.4235620499,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.508511148581,0.0232514597459
125,JohnPiper_train00,10,18.4310238361,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.697895531639,0.0978164434255
126,Shepherd_test19,10,21.0542070866,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.588410531847,0.057295685481
127,WBC_train23,10,22.9107699394,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.711629887703,0.228174494585
128,Shepherd_test08,10,20.603302002,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.593146329152,0.17355703798
129,JohnPiper_train14,10,18.5118620396,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.713257107061,0.0702867097099
130,JohnPiper_train20,10,20.316092968,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.612843362977,0.103816150605
131,Shepherd_train17,10,22.9794049263,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.551887447068,0.0317604573236
132,DorothyDay_train38,10,14.3259749413,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.72692575161,0.0389769550602
133,JohnPiper_train35,10,20.7505061626,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.639329807902,0.00474849914396
134,DorothyDay_test18,10,16.781607151,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.702560234971,0.155101888241
135,PastorAnderson_test04,10,87.9403989315,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.623732270984,0.0703313672054
136,JohnPiper_train09,10,17.2669970989,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.691497103218,0.0203300095472
137,DorothyDay_train49,10,12.9472579956,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.627481447175,0.0619196251424
138,MehrBaba_train17,10,11.8689038754,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.689882428754,0.148829041618
139,JohnPiper_test11,10,18.9889330864,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.637035118643,0.193051847987
140,WBC_test12,6,10.4283118248,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.650800904135,0.0265657390455
141,MehrBaba_train01,10,7.96056294441,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.665061514289,0.0415642875357
142,PastorAnderson_train06,10,79.3597857952,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.609345964395,0.0892409325624
143,Unitarian_test03,10,33.8334379196,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.610500795215,0.176356406429
144,DorothyDay_train24,10,16.8651161194,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.640842597486,0.0908641392836
145,DorothyDay_train31,10,18.5302188396,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.70458252077,0.0434048304832
146,DorothyDay_train06,10,18.9806411266,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.629532345211,0.0871467136618
147,DorothyDay_train17,10,14.2854919434,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.643536529698,0.0559132315281
148,DorothyDay_train40,10,15.0800909996,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.645933566306,0.12534408171
149,WBC_train26,10,25.3741369247,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.694707049221,0.0498242648038
150,WBC_train21,10,21.6377000809,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.660912174036,0.195926484825
151,WBC_test05,10,20.1518259048,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.677572937662,0.27555534989
152,PastorAnderson_train10,10,74.5862598419,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.671671797458,0.0424652463886
153,MehrBaba_train13,10,13.1321930885,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.730963569366,0.0852692392252
154,JohnPiper_train12,10,19.0826759338,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.67033352928,0.133734381933
155,Shepherd_train04,10,21.6031179428,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.582520802155,0.185209283498
156,Shepherd_train33,10,24.044303894,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.575780027102,0.0168127416351
157,Shepherd_train26,10,21.8785960674,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.537245923752,0.0563399245525
158,DorothyDay_train01,10,16.6718630791,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.692739579484,0.175307463409
159,Unitarian_train12,10,23.669273138,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.64933909109,0.149454533133
160,MehrBaba_test00,10,14.4113240242,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.716084923087,0.0896403412651
161,Rabbinic_train05,10,15.8067989349,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.581644052567,0.0549044579066
162,DorothyDay_train52,10,12.3471410275,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.681587826524,0.109743701139
163,Shepherd_train47,10,21.7934889793,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.575035219689,0.156152614097
164,JohnPiper_train05,10,19.8486218452,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.672846815586,0.132114700344
165,Shepherd_test14,10,22.4153511524,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.543357391931,0.00601729771069
166,WBC_test02,10,20.6740379333,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.716833459869,0.319856192255
167,Shepherd_test05,10,23.9201519489,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.523563206549,0.140168187718
168,JohnPiper_test01,10,18.2022500038,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.621124462446,0.100833696041
169,DorothyDay_test03,10,13.2555038929,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.667625308622,0.176029070858
170,DorothyDay_test12,10,15.221339941,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.658746328021,0.118329699332
171,Rabbinic_test01,10,16.1787650585,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.691862815771,0.156546758411
172,NaumanKhan_train01,10,31.0353829861,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.606470827644,0.00210757978379
173,Unitarian_train04,10,28.9966890812,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.564544020256,0.0314807944572
174,DorothyDay_train28,10,16.1400110722,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.734873534511,0.160898792727
175,JohnPiper_train30,10,17.3379781246,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.685930758036,0.102952491467
176,WBC_train10,10,21.4802281857,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.692826533946,0.217122981948
177,JohnPiper_test16,10,19.869330883,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.702888157168,0.0998243370254
178,DorothyDay_test08,10,11.7909359932,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.691531528485,0.242372585759
179,Shepherd_train11,10,22.4268209934,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.539258622734,0.0130458126721
180,JohnPiper_train10,10,20.522808075,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.641036196168,0.176887986212
181,Shepherd_train08,10,21.7259218693,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.536427444683,0.0216197768653
182,WBC_train29,3,8.4262778759,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.65171886272,0.0072286981627
183,PastorAnderson_test02,10,70.3672749996,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.663009444418,0.203164389031
184,DorothyDay_train10,10,14.2810769081,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.674832340274,0.0212768453895
185,WBC_train03,10,25.7774868011,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.667191600885,0.0239191807273
186,WBC_test10,10,21.571762085,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.676383036577,0.0701506217985
187,MehrBaba_train03,10,15.7022128105,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.66451152679,0.0745433332462
188,PastorAnderson_train00,10,87.3746550083,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.60914234922,0.10943803408
189,Unitarian_test01,10,25.4805419445,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.599212886952,0.0519377203644
190,Shepherd_train03,10,22.539896965,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.58716474056,0.142615906413
191,DorothyDay_train26,10,15.3870921135,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.665578662125,0.129033933189
192,Shepherd_train38,10,23.900769949,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.59251176829,0.00410693261644
193,DorothyDay_train37,10,13.6425459385,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.688936948156,0.116772849077
194,Unitarian_train08,10,23.0569691658,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.627630784514,0.051668263392
195,Shepherd_train29,10,20.7750759125,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.567341524145,0.0831026730222
196,DorothyDay_train04,10,13.528829813,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.628270172817,0.209548985951
197,MehrBaba_test07,10,13.0129299164,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.615801406024,0.254734494143
