,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.7837359905,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.848070118357,0.822813391934
1,Shepherd_train32,10,23.9640159607,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.8682455671,0.847502456637
2,Shepherd_train27,10,22.2537930012,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.88505822353,0.834664833174
3,Unitarian_train13,10,28.2773499489,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.800337606952,0.861455695648
4,MehrBaba_test01,10,16.687541008,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.963638632381,0.956283119087
5,JohnPiper_train26,10,20.0316681862,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.972453959396,0.920457634308
6,Shepherd_train44,10,23.3456258774,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.849853087911,0.796896436573
7,JohnPiper_train04,10,23.1509208679,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.967846771234,0.884933398444
8,Shepherd_test15,10,22.6332230568,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.842057062196,0.820945618855
9,Shepherd_test04,10,23.6699120998,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.843327267313,0.758527204781
10,JohnPiper_test02,10,21.5125238895,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.977531692792,0.940545710985
11,DorothyDay_test02,10,14.5350439548,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.98370590862,0.958604845403
12,DorothyDay_test13,10,14.8964757919,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.982529954287,0.927120695154
13,Rabbinic_test02,10,19.7277979851,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.974263989471,0.925910087743
14,Unitarian_train07,10,32.3083128929,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.967492759724,0.866938377178
15,DorothyDay_train29,10,12.6599159241,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.974491226793,0.90184833007
16,JohnPiper_train31,10,19.7880198956,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.982922196267,0.912817567927
17,WBC_train13,10,25.6565489769,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.980182415506,0.92994415229
18,JohnPiper_test15,10,23.3596451283,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.925363449606,0.854537416979
19,MehrBaba_train05,10,16.5719468594,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.946916039261,0.869200611951
20,Shepherd_train10,10,23.5979950428,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.83734780686,0.824994749837
