,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.239192009,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.878588213059,0.990686197028
1,Shepherd_train32,10,26.07417202,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.892295065698,0.985415804759
2,Shepherd_train27,10,22.8298618793,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.885982233035,0.983210929328
3,Unitarian_train13,10,33.1255128384,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.916906262023,0.989921331824
4,MehrBaba_test01,10,18.5933861732,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.968367471562,0.994839335267
5,JohnPiper_train26,10,21.3878228664,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.971863431132,0.993677742233
6,Shepherd_train44,10,24.2689270973,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.858803321713,0.989220293189
7,JohnPiper_train04,10,22.619301796,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.969713473099,0.988855068418
8,Shepherd_test15,10,26.4681539536,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.840263559782,0.988380822253
9,Shepherd_test04,10,22.9657809734,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.883490640805,0.98273155775
10,JohnPiper_test02,10,23.1520531178,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.96874910534,0.996461144633
11,DorothyDay_test02,10,14.7016220093,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.986758363788,0.996989492809
12,DorothyDay_test13,10,13.9167819023,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.981727012237,0.995442157494
13,Rabbinic_test02,10,17.4453341961,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.982951339291,0.990839397404
14,Unitarian_train07,10,38.4259757996,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.961995240429,0.982504984823
15,DorothyDay_train29,10,18.0986688137,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.983903243246,0.998503379979
16,JohnPiper_train31,10,21.7833449841,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.976542813164,0.994512440948
17,WBC_train13,10,24.2618579865,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.981505310602,0.992728058935
18,JohnPiper_test15,10,22.4603869915,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.965002814606,0.993916355558
19,MehrBaba_train05,10,15.0423870087,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.960781962444,0.993557112608
20,Shepherd_train10,10,25.6000890732,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.898022456899,0.973266069754
21,Shepherd_train09,10,24.7498159409,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.87579866187,0.966143335979
22,DorothyDay_train20,10,22.8118641376,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.986894945506,0.98386998479
23,JohnPiper_train38,10,23.5575141907,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.965514246462,0.99616080185
24,PastorAnderson_test01,10,82.6398439407,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.959529778924,0.988253035449
25,DorothyDay_train13,10,13.0403800011,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.982585698138,0.999618883887
26,WBC_train00,10,23.7758159637,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.979887406657,0.99432841349
27,DorothyDay_train41,10,16.4234211445,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.984553159095,0.996964685513
28,WBC_test11,10,27.3452138901,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.978228040456,0.987154460024
29,NaumanKhan_test00,10,43.1382420063,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.968251861328,0.96917174755
30,Rabbinic_train04,10,17.1308379173,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.98145173152,0.99363061279
31,MehrBaba_train02,10,14.7008960247,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.952808218285,0.994001844679
32,NaumanKhan_test01,10,43.5442109108,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.947453849149,0.961627254497
33,PastorAnderson_train01,10,89.3455820084,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.970495904698,0.995545342257
34,Unitarian_test06,10,34.731801033,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.948231596126,0.982111642762
35,Shepherd_train19,10,23.5418231487,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.888296091806,0.958893175278
36,Shepherd_train00,10,23.6940910816,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.892417206864,0.948558544177
37,DorothyDay_train27,10,12.0873138905,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.981782573898,0.993298813219
38,Shepherd_train37,10,25.7736501694,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.889961093672,0.981661160936
39,DorothyDay_train36,10,14.689371109,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.983345705875,0.999226321537
40,DorothyDay_train05,10,22.5432989597,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.985565698839,0.995050293463
41,Unitarian_train16,10,37.5337970257,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.955261682832,0.978165995021
42,MehrBaba_test04,10,21.4314551353,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.975691633607,0.994636253868
