,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9879899025,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.722436818877,0.0596882411237
1,Shepherd_train32,10,20.6516468525,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.764233830416,0.00133203261345
2,Shepherd_train27,10,21.3361420631,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.750265339186,0.0270140925851
3,Unitarian_train13,10,27.2123689651,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.830925634973,0.124133732604
4,MehrBaba_test01,10,10.2432579994,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.88064824109,0.279096894263
5,JohnPiper_train26,10,21.3341500759,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.877840133928,0.216289658719
6,Shepherd_train44,10,22.5753819942,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.772757477021,0.0402104960546
7,JohnPiper_train04,10,17.4131989479,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.924595296912,0.0179093421266
8,Shepherd_test15,10,21.1722319126,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.731944804719,0.168337671035
9,Shepherd_test04,10,19.413173914,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.783444734393,0.0253478497788
10,JohnPiper_test02,10,20.407763958,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.814859570263,0.117397097224
11,DorothyDay_test02,10,10.7306449413,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.892257266748,0.0992241615912
12,DorothyDay_test13,10,11.4596869946,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.874755078155,0.219825126837
13,Rabbinic_test02,10,14.3287529945,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.912202126759,0.0535052367332
14,Unitarian_train07,10,31.353456974,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.843561470628,0.248052435781
15,DorothyDay_train29,10,9.57420897484,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.848838460901,0.113875450226
16,JohnPiper_train31,10,18.8679409027,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.88389555624,0.0934750354568
17,WBC_train13,10,21.3625540733,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.876334136467,0.156148370428
18,JohnPiper_test15,10,20.1191301346,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.871163013999,0.0378257407443
19,MehrBaba_train05,10,14.4045670033,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.897101576598,0.154428958628
20,Shepherd_train10,10,19.3043591976,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.73057044118,0.0114699224487
21,Shepherd_train09,10,19.7409238815,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.794905902414,0.0521238301235
22,DorothyDay_train20,10,13.8296329975,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.883494958855,0.182299084136
23,JohnPiper_train38,10,18.3577461243,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.883805540911,0.0922953089815
24,PastorAnderson_test01,10,78.8404099941,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.859792298581,0.0932441587979
25,DorothyDay_train13,10,11.7512331009,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.890550537434,0.0756612424385
26,WBC_train00,10,22.342911005,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.851323062945,0.0959859186193
27,DorothyDay_train41,10,14.1316330433,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.899428602841,0.352244250648
28,WBC_test11,10,20.8225579262,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.880671367902,0.118115591659
29,WBC_test09,10,24.2273931503,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.899656507252,0.210276609934
30,Rabbinic_train04,10,15.6082320213,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.890686164785,0.131781554844
31,MehrBaba_train02,10,16.9837210178,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.859277117616,0.143884524855
32,NaumanKhan_test01,10,31.3171370029,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.877954786131,0.118526999805
33,PastorAnderson_train01,10,67.3549649715,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.856382661645,0.0491573040766
34,Unitarian_test06,10,31.6661300659,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.86719724518,0.15143670021
35,Shepherd_train19,10,21.256415844,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.805628708738,0.0596642563099
36,Shepherd_train00,10,20.3138239384,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.765175013121,0.140143191336
37,DorothyDay_train27,10,15.9648361206,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.895177977644,0.240463066299
38,Shepherd_train37,10,19.7103059292,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.783186145543,0.104344113726
39,DorothyDay_train36,10,15.2878909111,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.888706076513,0.186220351475
40,DorothyDay_train05,10,20.8794491291,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.912126299142,0.118494445555
41,Unitarian_train16,10,21.8661589622,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.85736407344,0.201829901426
42,MehrBaba_test04,10,16.0152070522,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.89104810271,0.0642247672864
43,DorothyDay_train18,10,16.1597020626,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.871836826017,0.0869884637481
