,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5102829933,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.687266779904,0.32689448992
1,Shepherd_train32,10,21.1843049526,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.746846275441,0.152965525658
2,Shepherd_train27,10,21.7730600834,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.703933065958,0.399389639522
3,Unitarian_train13,10,27.7412970066,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.752696750804,0.434443768052
4,MehrBaba_test01,10,10.5980510712,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.828071829981,0.657178941982
5,JohnPiper_train26,10,22.1149311066,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.821560758921,0.531176493862
6,Shepherd_train44,10,22.9089829922,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.72913839577,0.375686308417
7,JohnPiper_train04,10,17.7630448341,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.875090178124,0.261030150958
8,Shepherd_test15,10,21.3326630592,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.694691687338,0.412522956948
9,Shepherd_test04,10,19.7582089901,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.721391306826,0.297445027118
10,JohnPiper_test02,10,20.7795519829,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.798846240365,0.277026075393
11,DorothyDay_test02,10,11.1927058697,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.837983023541,0.442629012434
12,DorothyDay_test13,10,11.9381110668,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.795129640066,0.456485030569
13,Rabbinic_test02,10,14.9546980858,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.871063568136,0.29216835491
14,Unitarian_train07,10,32.0559101105,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.771522678115,0.606951899143
15,DorothyDay_train29,10,9.85418200493,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.7735189133,0.39218850827
16,JohnPiper_train31,10,18.9163100719,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.83242505696,0.209435892872
17,WBC_train13,10,22.0371038914,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.807648889641,0.535365713133
18,JohnPiper_test15,10,20.4002199173,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.802062670138,0.348108474718
19,MehrBaba_train05,10,14.9893369675,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.840879382677,0.344030157333
20,Shepherd_train10,10,19.3428609371,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.714628846672,0.192152374696
21,Shepherd_train09,10,19.8429880142,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.760027791051,0.451969464559
22,DorothyDay_train20,10,14.3478519917,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.828070546808,0.403608639128
23,JohnPiper_train38,10,17.9843959808,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.833973582539,0.404136923084
24,PastorAnderson_test01,10,74.3960909843,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.794347426464,0.484504850724
25,DorothyDay_train13,10,11.7781658173,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.834042936804,0.346799761114
26,WBC_train00,10,21.9508469105,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.792398877603,0.529003103646
27,DorothyDay_train41,10,14.1388959885,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.825746580306,0.65015383738
28,WBC_test11,10,20.6320590973,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.853434860953,0.330265140334
29,WBC_test09,10,23.8805601597,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.865701915216,0.607399488937
30,Rabbinic_train04,10,15.6514048576,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.822261884489,0.522530760846
31,MehrBaba_train02,10,17.0132539272,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.805234669287,0.49758232516
32,NaumanKhan_test01,10,30.9204728603,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.820212350139,0.413653862585
33,PastorAnderson_train01,10,67.4149549007,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.828629456936,0.240354532392
34,Unitarian_test06,10,31.7287480831,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.819438201457,0.430715783393
35,Shepherd_train19,10,21.4129090309,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.774149362809,0.352751017844
36,Shepherd_train00,10,20.4164628983,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.712939100575,0.393227551831
37,DorothyDay_train27,10,16.3712799549,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.844215532439,0.617063669074
38,Shepherd_train37,10,19.8282570839,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.739131961771,0.349790874439
