,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.7210011482,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.758170079464,0.184368458739
1,Shepherd_train32,10,19.2327599525,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.806646317853,0.129128566488
2,Shepherd_train27,10,19.8114190102,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.736826118407,0.0569995187639
3,Unitarian_train13,10,24.3797709942,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.832391703454,0.0251907916952
4,MehrBaba_test01,10,9.5942299366,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.882308661488,0.159621882001
5,JohnPiper_train26,10,19.7775709629,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.874366887359,0.138142824451
6,Shepherd_train44,10,20.8154509068,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.790382569532,0.173862498257
7,JohnPiper_train04,10,16.3551161289,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.925525516203,0.165427894977
8,Shepherd_test15,10,19.5873839855,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.743270809558,0.0754623366378
9,Shepherd_test04,10,18.0491530895,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.811888236785,0.194877977163
10,JohnPiper_test02,10,18.8963429928,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.828663813917,0.287078045455
11,DorothyDay_test02,10,10.0347101688,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.89999614804,0.0478144968537
12,DorothyDay_test13,10,10.6943609715,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.871182556445,0.171738857054
13,Rabbinic_test02,10,13.2776458263,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.91853192824,0.103590510785
14,Unitarian_train07,10,28.4801220894,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.839948732258,0.105496734883
15,DorothyDay_train29,10,8.87691879272,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.862298574831,0.0429994451827
16,JohnPiper_train31,10,17.3433890343,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.879699292567,0.29351577461
17,WBC_train13,10,19.7016470432,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.875413252734,0.158825167944
18,JohnPiper_test15,10,18.4536349773,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.875666288456,0.157707984175
19,MehrBaba_train05,10,13.1762650013,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.908139517452,0.118272852498
20,Shepherd_train10,10,17.7659909725,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.790979714022,0.257232218378
21,Shepherd_train09,10,18.1280670166,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.771232751733,0.108835005506
22,DorothyDay_train20,10,12.8050048351,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.895170678412,0.248847923468
23,JohnPiper_train38,10,16.8949830532,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.889961924141,0.085279708046
24,PastorAnderson_test01,10,71.1774668694,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.862264366191,0.17588769258
25,DorothyDay_train13,10,10.7662351131,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.893392048892,0.134059358973
26,WBC_train00,10,20.4497339725,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.853371597188,0.257731414856
27,DorothyDay_train41,10,12.9241218567,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.906594106513,0.157684078545
28,WBC_test11,10,19.1969709396,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.890439999654,0.234812682911
29,WBC_test09,10,22.1830198765,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.908571943092,0.275906350608
30,Rabbinic_train04,10,14.3117289543,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.892655395458,0.228447361036
31,MehrBaba_train02,10,15.5241200924,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.863882670518,0.227124177305
32,NaumanKhan_test01,10,29.2009820938,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.87488729269,0.168354879703
33,PastorAnderson_train01,10,64.0881450176,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.862611787664,0.0899469039614
34,Unitarian_test06,10,28.7880849838,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.86621722037,0.040889666097
35,Shepherd_train19,10,19.9503960609,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.76422010226,0.0636573589005
36,Shepherd_train00,10,19.1123809814,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.749606244432,0.086197340699
37,DorothyDay_train27,10,15.0039930344,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.88856323771,0.0840065586371
38,Shepherd_train37,10,18.6907029152,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.778411731529,0.0567209715433
39,DorothyDay_train36,10,14.5096859932,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.881231723712,0.195133392874
40,DorothyDay_train05,10,19.3973350525,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.916108770644,0.317939866387
41,Unitarian_train16,10,20.2058579922,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.856906240906,0.0593358404019
42,MehrBaba_test04,10,14.845952034,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.895286743111,0.0919939912829
43,DorothyDay_train18,10,15.1513757706,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.85814581842,0.0330214924543
44,JohnPiper_train15,10,17.7712290287,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.886477901668,0.292911268442
45,JohnPiper_train23,10,17.1910068989,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.864426969711,0.261234832917
46,Shepherd_test10,10,22.7381169796,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.79362659645,0.306869077644
47,WBC_test06,10,27.6750969887,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.86198394299,0.0946332594831
48,Shepherd_test01,10,18.3574960232,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.757104017384,0.0564899445784
49,JohnPiper_test05,10,16.3576259613,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.880651567566,0.0693451647707
