,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3999650478,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.650338274107,0.44878066624
1,Shepherd_train32,10,22.1393961906,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.634258428262,0.289736377108
2,Shepherd_train27,10,19.3411240578,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.660510329358,0.436806786692
3,Unitarian_train13,10,28.115459919,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.71780974397,0.55786775768
4,MehrBaba_test01,10,15.3672699928,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.674432341862,0.615621045166
5,JohnPiper_train26,10,18.0686788559,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.74700989489,0.597781231913
6,Shepherd_train44,10,20.3146021366,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.654604723362,0.598465778714
7,JohnPiper_train04,10,19.3801600933,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.751277996784,0.618233197435
8,Shepherd_test15,10,22.4177100658,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.615171827157,0.56966897415
9,Shepherd_test04,10,19.0148479939,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.638083713165,0.529129078824
10,JohnPiper_test02,10,19.3323791027,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.706640243299,0.47806207294
11,DorothyDay_test02,10,11.8825418949,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.786401812087,0.593745070053
12,DorothyDay_test13,10,11.381937027,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.746919399337,0.56909377615
13,Rabbinic_test02,10,14.142758131,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.748327142051,0.376839749563
14,Unitarian_train07,10,32.0614359379,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.746947211138,0.453253735149
15,DorothyDay_train29,10,15.0570919514,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.738871669785,0.544870760818
16,JohnPiper_train31,10,18.6203198433,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.795087023416,0.404853670511
17,WBC_train13,10,20.7217140198,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.758173682393,0.64999599736
18,JohnPiper_test15,10,19.1006579399,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.733853581096,0.61600505406
19,MehrBaba_train05,10,12.1987140179,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.727025740509,0.637173943999
20,Shepherd_train10,10,21.3463511467,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.648152791521,0.485547258878
21,Shepherd_train09,10,20.7233600616,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.66109187141,0.453277925443
22,DorothyDay_train20,10,18.967222929,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.803932334284,0.500379030298
23,JohnPiper_train38,10,19.7101011276,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.743037069605,0.59510373528
24,PastorAnderson_test01,10,73.1941390038,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.73740851445,0.467652467563
25,DorothyDay_train13,10,10.4552528858,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.759430536123,0.737319549886
26,WBC_train00,10,20.3175890446,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.751448283309,0.729153364119
27,DorothyDay_train41,10,13.5112829208,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.76536805857,0.529025677896
28,WBC_test11,10,23.4197909832,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.757952627078,0.442374054455
29,NaumanKhan_test00,10,37.4112761021,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.683862881885,0.474057070498
30,Rabbinic_train04,10,13.8371539116,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.739346214336,0.632042704955
31,MehrBaba_train02,10,12.0527551174,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.793733469743,0.583480686406
32,NaumanKhan_test01,10,36.8065459728,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.625309415501,0.374169682519
33,PastorAnderson_train01,10,81.3162338734,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.767230935671,0.62416293
34,Unitarian_test06,10,29.3098671436,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.698495543051,0.485638522075
35,Shepherd_train19,10,19.6421689987,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.657551961267,0.354535435929
36,Shepherd_train00,10,19.7444360256,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.652970548496,0.470415203436
37,DorothyDay_train27,10,9.55623984337,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.749605962582,0.511074427084
38,Shepherd_train37,10,21.5660231113,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.662192927102,0.591577961657
39,DorothyDay_train36,10,11.9385499954,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.760056615364,0.602418507696
40,DorothyDay_train05,10,18.39793396,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.777863542638,0.690357843979
41,Unitarian_train16,10,31.5508029461,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.686344434712,0.498620335765
42,MehrBaba_test04,10,17.8405489922,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.799278003502,0.503823565932
43,DorothyDay_train18,10,11.0623219013,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.79310536144,0.623716696558
44,JohnPiper_train15,10,15.925205946,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.727121865146,0.541785736339
45,JohnPiper_train23,10,20.5096440315,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.69485041966,0.514921193387
46,Shepherd_test10,10,22.6202709675,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.65760803902,0.401952988797
47,WBC_test06,10,22.5042529106,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.799412442271,0.691466073419
48,Shepherd_test01,10,20.8304920197,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.660142734545,0.441818341866
49,JohnPiper_test05,10,18.4805870056,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.821299526805,0.519405959975
50,PastorAnderson_train15,9,80.6583769321,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.738429296582,0.413629412068
51,DorothyDay_test23,3,3.46326613426,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.721660552052,0.513446861362
52,DorothyDay_test07,10,14.4433891773,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.766552271116,0.584961916805
53,MehrBaba_train16,10,12.3212990761,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.793135899842,0.42893806868
54,DorothyDay_test16,10,12.8668160439,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.786079755731,0.765871660948
55,Shepherd_train30,10,22.8642611504,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.666993952966,0.581495686463
56,Unitarian_train00,10,21.7646670341,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.771500925017,0.414583280358
57,Shepherd_train21,10,21.3727478981,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.65011434411,0.399918705092
58,Unitarian_train11,10,27.9261441231,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.651562569675,0.444939471911
59,JohnPiper_train28,10,17.6494231224,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.751816306355,0.557327979696
60,WBC_train27,10,28.4008331299,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.772482737315,0.6597364015
61,Shepherd_train42,10,21.3832819462,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.629830072831,0.534392270748
