,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3099880219,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.775523920188,0.66550033404
1,Shepherd_train32,10,19.5161800385,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.781139850297,0.602028227599
2,Shepherd_train27,10,18.4933228493,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.801127400856,0.544435857985
3,Unitarian_train13,10,23.7605128288,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.815900745757,0.532937480798
4,MehrBaba_test01,10,13.5911998749,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.912503928933,0.831415843596
5,JohnPiper_train26,10,16.6532139778,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.915203543535,0.639597454358
6,Shepherd_train44,10,19.0754351616,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.78873970074,0.687125706141
7,JohnPiper_train04,10,19.3150529861,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.914064123185,0.771863468838
8,Shepherd_test15,10,18.7521679401,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.738103311772,0.638056121484
9,Shepherd_test04,10,19.3960540295,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.76115294248,0.508885706879
10,JohnPiper_test02,10,17.8145051003,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.931045666774,0.621183644246
11,DorothyDay_test02,10,11.7035551071,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.927168454958,0.831255332172
12,DorothyDay_test13,10,11.9689509869,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.923671540581,0.570506292004
13,Rabbinic_test02,10,16.0814428329,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.899522776389,0.724965659553
14,Unitarian_train07,10,26.508877039,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.875996204151,0.658737589792
15,DorothyDay_train29,10,10.0971250534,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.900534578243,0.705298029539
16,JohnPiper_train31,10,16.2397751808,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.922784546112,0.748005815893
17,WBC_train13,10,21.5110590458,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.897841109196,0.689104464436
