,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6038079262,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.725382188544,0.839932643475
1,Shepherd_train32,10,21.655932188,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.682015006064,0.721384626831
2,Shepherd_train27,10,20.4851241112,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.718664304718,0.861250802248
3,Unitarian_train13,10,26.3843848705,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.737698140592,0.789608229213
4,MehrBaba_test01,10,15.163572073,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.832057184438,0.849043794504
5,JohnPiper_train26,10,18.4163651466,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.832285658519,0.858832185824
6,Shepherd_train44,10,21.2850849628,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.717230274319,0.792599940073
7,JohnPiper_train04,10,21.4202771187,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.829179137524,0.815662740132
8,Shepherd_test15,10,20.8689670563,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.67341904488,0.765206047521
9,Shepherd_test04,10,21.6561160088,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.671379280375,0.778695761211
10,JohnPiper_test02,10,19.716807127,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.865071334071,0.850056006949
11,DorothyDay_test02,10,12.9377222061,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.838203925357,0.793705381481
12,DorothyDay_test13,10,13.183647871,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.835248857294,0.839918941325
13,Rabbinic_test02,10,17.9540798664,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.795171474643,0.838472260565
14,Unitarian_train07,10,29.762321949,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.754655436685,0.788900882626
15,DorothyDay_train29,10,11.1116120815,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.749355497692,0.809598337092
16,JohnPiper_train31,10,18.0876939297,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.843866015975,0.839432663013
17,WBC_train13,10,23.8954098225,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.819207378317,0.826710863585
18,JohnPiper_test15,10,21.5914480686,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.746944256681,0.909352252959
19,MehrBaba_train05,10,15.0023488998,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.779107200372,0.83702975826
20,Shepherd_train10,10,21.5911040306,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.716286367662,0.859431991887
21,Shepherd_train09,10,21.4271359444,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.706981876121,0.756421797644
22,DorothyDay_train20,10,15.1891279221,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.785681124401,0.698582028517
23,JohnPiper_train38,10,20.6723299026,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.793933554973,0.849223855391
24,PastorAnderson_test01,10,77.5932538509,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.779856863333,0.8912762808
25,DorothyDay_train13,10,12.8502709866,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.829907363869,0.825644627831
26,WBC_train00,10,18.9619140625,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.879235704122,0.808328394239
27,DorothyDay_train41,10,14.4681429863,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.812781314755,0.897443985582
28,WBC_test11,10,22.5870649815,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.821180544427,0.766055753948
29,WBC_test09,10,22.0274758339,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.831684266966,0.913209262289
30,Rabbinic_train04,10,15.1081540585,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.816665605106,0.863374334426
31,MehrBaba_train02,10,11.1641709805,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.919100988894,0.812211824316
32,WBC_test08,10,23.0340969563,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.825892626975,0.819408336472
